SURVEY: DES   
SNID:   96169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -3.892e-02   1.645e+00  
OBS:  56305.102  r NULL   6.183e+00   1.308e+00  
OBS:  56305.113  i NULL   8.228e+00   2.198e+00  
OBS:  56306.043  z NULL   7.433e+00   2.715e+00  
OBS:  56313.047  g NULL   4.959e+00   5.962e+00  
OBS:  56313.055  r NULL   1.664e+01   2.547e+00  
OBS:  56313.090  i NULL   2.139e+01   3.108e+00  
OBS:  56317.066  z NULL   2.365e+01   4.273e+00  
OBS:  56321.035  g NULL   5.091e+00   2.922e+00  
OBS:  56321.043  r NULL   2.722e+01   1.471e+00  
OBS:  56321.066  i NULL   3.198e+01   3.282e+00  
OBS:  56326.039  z NULL   3.870e+01   2.708e+00  
OBS:  56333.043  g NULL   1.751e+00   1.823e+00  
OBS:  56333.051  r NULL   2.699e+01   1.485e+00  
OBS:  56334.043  i NULL   3.372e+01   2.277e+00  
OBS:  56335.043  z NULL   4.393e+01   3.481e+00  
OBS:  56344.992  g NULL   8.710e+00   4.331e+00  
OBS:  56345.000  r NULL   1.773e+01   1.896e+00  
OBS:  56345.016  i NULL   3.280e+01   3.509e+00  
OBS:  56345.992  z NULL   2.675e+01   3.734e+00  
OBS:  56349.996  g NULL   4.550e+00   3.965e+00  
OBS:  56350.004  r NULL   8.221e+00   2.067e+00  
OBS:  56350.996  i NULL   2.289e+01   3.055e+00  
