SURVEY: DES   
SNID:   94183   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.441e+01   7.810e+01  
OBS:  56172.039  r NULL   1.902e+00   1.759e+01  
OBS:  56172.051  i NULL   2.143e+01   4.995e+01  
OBS:  56176.160  z NULL   2.478e+01   3.617e+00  
OBS:  56179.023  g NULL  -7.504e+00   6.380e+00  
OBS:  56179.031  r NULL   1.739e+01   4.350e+00  
OBS:  56179.047  i NULL   2.141e+01   7.160e+00  
OBS:  56179.062  z NULL   1.844e+01   8.149e+00  
OBS:  56180.031  g NULL   8.686e+00   5.676e+00  
OBS:  56180.047  r NULL   1.605e+01   4.509e+00  
OBS:  56180.062  i NULL   3.037e+01   6.770e+00  
OBS:  56180.078  z NULL   3.650e+01   1.019e+01  
OBS:  56188.004  g NULL   9.341e-01   5.678e+00  
OBS:  56188.016  r NULL   8.548e+00   4.376e+00  
OBS:  56188.027  i NULL   1.633e+01   6.477e+00  
OBS:  56188.035  z NULL   1.576e+01   6.482e+00  
OBS:  56189.004  g NULL   8.770e+00   5.650e+00  
OBS:  56189.016  r NULL   1.037e+01   4.339e+00  
OBS:  56189.027  i NULL   2.668e+01   6.433e+00  
OBS:  56189.035  z NULL   2.903e+01   6.432e+00  
OBS:  56194.012  g NULL  -7.513e+00   6.202e+00  
OBS:  56194.016  r NULL   8.024e+00   3.593e+00  
OBS:  56194.023  i NULL   1.977e+01   6.169e+00  
OBS:  56194.031  z NULL   2.539e+01   1.509e+01  
OBS:  56198.992  g NULL   1.413e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.191e+01   9.052e+00  
OBS:  56199.008  i NULL  -3.417e+00   1.181e+01  
OBS:  56199.016  z NULL   1.983e+01   7.706e+00  
OBS:  56199.039  g NULL  -1.290e+01   3.349e+01  
OBS:  56208.215  g NULL   2.899e+00   2.657e+00  
OBS:  56208.223  r NULL   5.079e+00   1.770e+00  
OBS:  56208.238  i NULL   1.386e+01   2.972e+00  
OBS:  56209.160  z NULL   1.697e+01   3.261e+00  
OBS:  56216.215  g NULL  -2.302e+00   2.466e+00  
OBS:  56216.223  r NULL  -9.346e-02   1.883e+00  
OBS:  56216.230  i NULL   2.828e+00   3.019e+00  
OBS:  56218.152  z NULL   1.259e+01   2.685e+00  
OBS:  56221.004  g NULL   9.590e+00   5.228e+00  
OBS:  56221.016  r NULL  -4.403e-01   3.578e+00  
OBS:  56221.027  i NULL   3.656e+00   5.472e+00  
OBS:  56221.035  z NULL   1.661e+01   5.413e+00  
OBS:  56222.016  g NULL   1.373e+01   6.247e+00  
OBS:  56222.027  r NULL   1.497e+00   3.619e+00  
OBS:  56222.035  i NULL   7.206e-02   4.923e+00  
OBS:  56228.012  z NULL   1.514e+01   5.553e+00  
OBS:  56229.012  g NULL  -1.394e+00   9.817e+00  
OBS:  56229.016  r NULL   1.547e+00   4.317e+00  
OBS:  56229.023  i NULL  -1.518e+01   7.814e+00  
OBS:  56230.012  z NULL   3.162e+00   4.915e+00  
OBS:  56231.012  g NULL  -2.283e+00   6.914e+00  
OBS:  56231.020  r NULL   2.088e+00   2.784e+00  
OBS:  56231.027  i NULL   1.203e+01   4.078e+00  
OBS:  56235.020  z NULL  -1.170e+00   5.690e+00  
OBS:  56236.027  g NULL   1.359e+00   5.172e+00  
OBS:  56236.035  r NULL  -5.374e+00   5.380e+00  
OBS:  56236.039  i NULL  -6.281e-01   7.620e+00  
OBS:  56237.023  z NULL   2.650e+00   5.124e+00  
OBS:  56238.023  g NULL  -1.005e+00   3.613e+00  
OBS:  56238.031  r NULL  -2.133e+00   2.786e+00  
OBS:  56238.039  i NULL  -1.043e+01   4.814e+00  
OBS:  56243.070  z NULL  -5.003e+00   5.345e+00  
OBS:  56244.047  g NULL  -6.270e-01   4.182e+00  
OBS:  56244.055  r NULL  -4.641e-01   2.823e+00  
OBS:  56244.070  i NULL   2.952e+00   4.408e+00  
OBS:  56245.027  z NULL   4.463e+00   3.541e+00  
OBS:  56246.082  g NULL  -1.425e+00   2.834e+00  
OBS:  56246.098  r NULL   4.946e+00   2.466e+00  
OBS:  56246.109  i NULL   6.768e-01   5.435e+00  
OBS:  56247.250  z NULL   5.935e+00   6.293e+00  
OBS:  56254.199  g NULL  -3.792e+00   6.131e+00  
OBS:  56254.211  r NULL   1.896e+00   3.375e+00  
OBS:  56254.227  i NULL   1.117e+00   6.211e+00  
OBS:  56258.191  z NULL   3.942e+00   5.863e+00  
OBS:  56261.066  g NULL  -8.323e-01   6.914e+00  
OBS:  56261.082  r NULL  -2.998e+00   4.055e+00  
OBS:  56261.090  i NULL   5.070e+00   8.212e+00  
OBS:  56266.156  z NULL   5.051e+00   5.283e+00  
OBS:  56276.152  g NULL  -3.809e+00   4.037e+00  
OBS:  56276.172  r NULL   2.052e+00   2.884e+00  
OBS:  56277.164  i NULL   4.233e+00   3.542e+00  
OBS:  56278.164  z NULL   3.265e+00   4.285e+00  
OBS:  56288.035  g NULL  -3.886e+00   1.450e+01  
OBS:  56288.043  r NULL   2.810e+00   5.400e+00  
OBS:  56288.051  i NULL   4.488e-01   5.980e+00  
OBS:  56288.066  z NULL  -3.774e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.356e+01   7.764e+00  
OBS:  56292.125  r NULL  -3.588e+00   3.868e+00  
OBS:  56296.039  i NULL   3.761e+00   3.474e+00  
OBS:  56296.051  z NULL   2.631e+00   4.461e+00  
OBS:  56305.043  g NULL  -7.218e-02   2.872e+00  
OBS:  56305.051  r NULL   1.141e+00   2.173e+00  
OBS:  56305.055  i NULL   2.947e+00   3.046e+00  
OBS:  56305.070  z NULL   2.899e+00   3.663e+00  
