SURVEY: DES   
SNID:   53348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.374e+00   4.764e+00  
OBS:  56176.199  r NULL   2.682e+00   2.130e+00  
OBS:  56176.215  i NULL   4.463e-02   3.146e+00  
OBS:  56176.238  z NULL  -2.902e-01   2.483e+00  
OBS:  56179.188  g NULL   4.477e+00   2.586e+00  
OBS:  56179.195  r NULL   3.794e+00   1.711e+00  
OBS:  56179.234  i NULL   2.616e+00   1.985e+00  
OBS:  56179.266  z NULL  -9.148e-01   3.729e+00  
OBS:  56180.266  g NULL   6.539e-01   2.550e+00  
OBS:  56180.281  r NULL   1.411e+00   1.302e+00  
OBS:  56180.297  i NULL   4.409e+00   3.684e+00  
OBS:  56180.328  z NULL   2.430e+00   4.486e+00  
OBS:  56188.160  g NULL   7.495e+00   5.685e+00  
OBS:  56188.176  r NULL  -8.014e+00   5.572e+00  
OBS:  56188.211  i NULL   2.971e+00   4.520e+00  
OBS:  56188.238  z NULL  -1.272e+00   3.399e+00  
OBS:  56189.254  g NULL   1.113e+00   2.284e+00  
OBS:  56189.270  r NULL   5.110e+00   3.270e+00  
OBS:  56189.281  i NULL  -9.294e+00   9.047e+00  
OBS:  56189.312  z NULL   6.601e-01   2.964e+00  
OBS:  56194.258  g NULL   6.990e-01   2.636e+00  
OBS:  56194.270  r NULL   1.874e+00   1.488e+00  
OBS:  56194.285  i NULL   3.184e+00   2.292e+00  
OBS:  56194.305  z NULL   4.163e+00   2.386e+00  
OBS:  56202.160  g NULL   1.105e+01   4.795e+00  
OBS:  56202.176  r NULL   3.030e+00   2.324e+00  
OBS:  56202.191  i NULL   5.902e+00   4.164e+00  
OBS:  56202.215  z NULL   7.641e+00   2.715e+00  
OBS:  56210.172  g NULL   1.816e+00   3.690e+00  
OBS:  56210.188  r NULL   6.969e+00   3.219e+00  
OBS:  56210.203  i NULL   7.999e+00   3.212e+00  
OBS:  56210.234  z NULL  -5.374e+00   3.847e+00  
OBS:  56218.172  g NULL   2.152e+00   1.250e+00  
OBS:  56218.191  r NULL   8.288e+00   9.741e-01  
OBS:  56218.211  i NULL   8.870e+00   1.512e+00  
OBS:  56219.156  z NULL   8.347e+00   1.940e+00  
OBS:  56221.273  g NULL   2.616e+00   3.910e+00  
OBS:  56221.281  r NULL   1.303e+00   5.584e+00  
OBS:  56221.297  i NULL   6.753e+00   4.486e+00  
OBS:  56221.324  z NULL   9.696e+00   1.440e+01  
OBS:  56222.074  g NULL  -5.851e+00   5.909e+00  
OBS:  56222.090  r NULL   7.356e+00   2.632e+00  
OBS:  56222.113  i NULL   8.570e+00   3.328e+00  
OBS:  56222.133  z NULL   9.135e+00   5.059e+00  
OBS:  56228.059  g NULL   4.714e+00   7.693e+00  
OBS:  56228.066  r NULL   9.018e+00   2.399e+00  
OBS:  56228.086  i NULL   7.013e+00   5.112e+00  
OBS:  56228.109  z NULL   1.061e+01   4.139e+00  
OBS:  56229.047  g NULL  -2.227e+00   2.391e+01  
OBS:  56229.059  r NULL   1.435e+01   3.861e+00  
OBS:  56229.074  i NULL   3.812e+00   5.426e+00  
OBS:  56229.102  z NULL   6.797e+00   4.850e+00  
