SURVEY: DES   
SNID:   166089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   9.631e+01   4.629e+00  
OBS:  56276.172  r NULL   9.260e+01   3.427e+00  
OBS:  56277.164  i NULL   8.916e+01   3.956e+00  
OBS:  56278.164  z NULL   5.616e+01   4.420e+00  
OBS:  56288.035  g NULL   1.528e+02   1.492e+01  
OBS:  56288.043  r NULL   1.330e+02   5.997e+00  
OBS:  56288.051  i NULL   1.313e+02   6.490e+00  
OBS:  56288.066  z NULL   9.982e+01   6.995e+00  
OBS:  56292.109  g NULL   1.469e+02   8.576e+00  
OBS:  56292.125  r NULL   1.498e+02   4.886e+00  
OBS:  56296.039  i NULL   1.610e+02   4.666e+00  
OBS:  56296.051  z NULL   1.735e+02   5.535e+00  
OBS:  56305.043  g NULL   1.461e+02   4.343e+00  
OBS:  56305.051  r NULL   1.872e+02   4.219e+00  
OBS:  56305.055  i NULL   1.908e+02   4.770e+00  
OBS:  56305.070  z NULL   2.447e+02   5.884e+00  
OBS:  56317.035  g NULL   1.302e+02   1.510e+01  
OBS:  56317.043  r NULL   1.791e+02   7.091e+00  
OBS:  56317.051  i NULL   2.052e+02   7.936e+00  
OBS:  56318.035  z NULL   3.514e+02   1.498e+01  
