SURVEY: DES   
SNID:   19649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.583e+00   9.885e+00  
OBS:  56258.066  z NULL  -3.350e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.959e+00   4.947e+00  
OBS:  56258.227  r NULL   4.593e+00   2.383e+00  
OBS:  56261.098  g NULL  -7.068e+00   8.828e+00  
OBS:  56261.102  r NULL   9.004e-02   3.394e+00  
OBS:  56261.125  i NULL   4.286e+00   3.854e+00  
OBS:  56261.156  z NULL  -6.327e-01   3.086e+00  
OBS:  56273.160  g NULL   1.956e+00   1.753e+00  
OBS:  56273.176  r NULL   6.422e+00   1.223e+00  
OBS:  56273.188  i NULL   1.507e+01   2.048e+00  
OBS:  56273.219  z NULL   1.247e+01   2.265e+00  
OBS:  56281.160  g NULL  -1.405e+00   2.075e+00  
OBS:  56281.184  r NULL   1.849e+01   1.331e+00  
OBS:  56281.203  i NULL   2.989e+01   1.895e+00  
OBS:  56281.227  z NULL   2.789e+01   2.352e+00  
OBS:  56288.086  g NULL   1.212e+00   4.850e+00  
OBS:  56288.094  r NULL   1.989e+01   2.153e+00  
OBS:  56288.109  i NULL   3.797e+01   3.148e+00  
OBS:  56288.141  z NULL   3.360e+01   2.662e+00  
OBS:  56289.227  g NULL  -9.607e+00   6.494e+00  
OBS:  56289.242  r NULL   1.606e+01   2.723e+00  
OBS:  56289.258  i NULL   4.030e+01   5.145e+00  
OBS:  56292.035  z NULL   3.146e+01   2.148e+00  
OBS:  56292.141  g NULL  -1.715e+00   3.055e+00  
OBS:  56292.156  r NULL   2.138e+01   1.791e+00  
OBS:  56292.172  i NULL   3.824e+01   2.759e+00  
OBS:  56303.039  g NULL   2.874e-01   1.372e+00  
OBS:  56303.051  r NULL   9.563e+00   9.252e-01  
OBS:  56303.070  i NULL   2.830e+01   1.522e+00  
OBS:  56303.094  z NULL   3.302e+01   2.297e+00  
OBS:  56311.043  g NULL   2.337e+00   2.671e+00  
OBS:  56311.055  r NULL   5.914e+00   1.503e+00  
OBS:  56311.074  i NULL   1.894e+01   2.420e+00  
OBS:  56311.098  z NULL   2.453e+01   2.480e+00  
OBS:  56317.125  g NULL  -5.331e-01   4.216e+00  
OBS:  56317.141  r NULL   1.341e+00   1.862e+00  
OBS:  56318.109  i NULL   1.421e+01   2.796e+00  
OBS:  56318.141  z NULL   2.155e+01   3.004e+00  
OBS:  56321.090  g NULL   1.777e+00   6.627e+00  
OBS:  56321.098  r NULL   4.083e+00   2.890e+00  
OBS:  56321.109  i NULL   8.191e+00   3.408e+00  
OBS:  56321.141  z NULL   1.515e+01   2.972e+00  
OBS:  56332.039  g NULL   2.597e-01   1.459e+00  
OBS:  56332.051  r NULL   1.856e+00   9.757e-01  
OBS:  56332.070  i NULL   3.219e+00   1.585e+00  
OBS:  56332.094  z NULL   1.381e+01   2.591e+00  
OBS:  56340.043  g NULL   4.748e+00   2.751e+00  
OBS:  56340.055  r NULL  -9.329e-01   1.647e+00  
OBS:  56340.074  i NULL   3.072e+00   2.721e+00  
OBS:  56340.098  z NULL   6.132e+00   2.983e+00  
OBS:  56348.055  g NULL   3.552e+00   3.250e+00  
OBS:  56348.070  r NULL   1.389e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.121e+00   2.353e+00  
OBS:  56349.027  z NULL   1.147e+00   2.427e+00  
OBS:  56350.043  g NULL   9.263e+00   3.839e+00  
OBS:  56350.055  r NULL   2.657e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.855e-01   3.159e+00  
OBS:  56350.098  z NULL   4.780e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.087e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.201e+00   1.761e+00  
OBS:  56351.070  i NULL   7.791e+00   3.061e+00  
OBS:  56351.098  z NULL   1.367e+01   4.787e+00  
