SURVEY: DES   
SNID:   77698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -3.624e+00   3.588e+00  
OBS:  56274.195  r NULL   1.959e+00   2.733e+00  
OBS:  56274.203  i NULL  -1.844e+00   4.262e+00  
OBS:  56274.219  z NULL   9.732e+00   5.014e+00  
OBS:  56282.203  g NULL  -9.871e-01   6.356e+00  
OBS:  56283.156  r NULL   1.491e+01   3.155e+00  
OBS:  56283.168  i NULL   1.333e+01   5.052e+00  
OBS:  56283.184  z NULL   2.308e+01   4.131e+00  
OBS:  56288.191  g NULL   2.183e-01   1.255e+01  
OBS:  56289.066  r NULL   2.168e+01   5.073e+00  
OBS:  56289.078  i NULL   3.713e+01   8.767e+00  
OBS:  56289.086  z NULL   4.817e+01   5.698e+00  
OBS:  56292.090  g NULL   1.368e+01   1.144e+01  
OBS:  56298.039  r NULL   3.430e+01   2.533e+00  
OBS:  56298.047  i NULL   4.448e+01   3.673e+00  
OBS:  56298.055  z NULL   4.470e+01   4.057e+00  
OBS:  56304.043  g NULL   4.895e+00   2.565e+00  
OBS:  56306.102  r NULL   2.704e+01   3.270e+00  
OBS:  56306.113  i NULL   3.641e+01   4.377e+00  
OBS:  56306.121  z NULL   4.825e+01   5.471e+00  
OBS:  56312.047  g NULL  -1.989e+01   9.612e+00  
OBS:  56318.066  r NULL   1.017e+01   4.579e+00  
OBS:  56318.078  i NULL   3.745e+01   8.005e+00  
OBS:  56318.086  z NULL   2.914e+01   6.394e+00  
OBS:  56320.035  g NULL  -6.660e+00   1.145e+01  
OBS:  56327.039  r NULL   7.627e+00   2.806e+00  
OBS:  56327.047  i NULL   1.934e+01   4.195e+00  
OBS:  56327.055  z NULL   3.163e+01   4.791e+00  
OBS:  56328.039  g NULL  -2.331e+00   3.702e+00  
OBS:  56336.043  r NULL   8.624e-01   3.083e+00  
OBS:  56336.055  i NULL   7.486e+00   5.013e+00  
OBS:  56337.043  z NULL   2.609e+01   4.072e+00  
OBS:  56338.043  g NULL   3.245e+00   3.554e+00  
OBS:  56347.996  r NULL  -9.770e-01   2.481e+00  
OBS:  56348.004  i NULL   1.068e+01   4.872e+00  
OBS:  56348.008  z NULL   2.839e+01   6.585e+00  
OBS:  56348.996  g NULL  -8.980e-01   5.504e+00  
