SURVEY: DES   
SNID:   31700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   3.992e+00   1.503e+01  
OBS:  56228.305  r NULL  -7.512e-02   5.493e+00  
OBS:  56228.312  i NULL   6.554e+00   9.413e+00  
OBS:  56228.320  z NULL  -8.704e-01   5.800e+00  
OBS:  56229.320  g NULL  -2.982e+01   1.407e+01  
OBS:  56229.332  r NULL  -9.069e+00   7.254e+00  
OBS:  56229.348  i NULL  -1.841e+01   1.295e+01  
OBS:  56230.070  z NULL  -4.230e+00   7.134e+00  
OBS:  56230.316  g NULL  -8.219e+00   1.368e+01  
OBS:  56230.328  r NULL  -8.538e-01   6.673e+00  
OBS:  56230.344  i NULL  -1.277e+01   1.239e+01  
OBS:  56231.301  g NULL  -4.199e+00   1.166e+01  
OBS:  56231.316  r NULL   1.189e+01   6.023e+00  
OBS:  56231.328  i NULL   5.922e+00   1.047e+01  
OBS:  56231.344  z NULL   1.001e+01   5.793e+00  
OBS:  56235.297  g NULL   1.420e+00   9.637e+00  
OBS:  56235.312  r NULL   3.520e+00   4.663e+00  
OBS:  56235.324  i NULL   2.016e+01   6.655e+00  
OBS:  56235.340  z NULL   2.494e+01   6.766e+00  
OBS:  56236.312  g NULL   5.073e+00   7.811e+00  
OBS:  56236.324  r NULL   6.228e+00   3.735e+00  
OBS:  56236.340  i NULL   5.356e+00   6.086e+00  
OBS:  56237.074  z NULL   1.747e+01   7.020e+00  
OBS:  56237.340  g NULL  -8.283e+00   1.182e+01  
OBS:  56238.051  r NULL   2.771e+00   4.316e+00  
OBS:  56238.059  i NULL   1.050e+01   5.477e+00  
OBS:  56238.340  g NULL   6.200e+00   1.063e+01  
OBS:  56243.047  z NULL   2.112e+01   8.339e+00  
OBS:  56243.320  g NULL   3.165e+00   4.210e+00  
OBS:  56243.336  r NULL   1.918e+01   3.332e+00  
OBS:  56244.039  i NULL   4.079e+01   7.085e+00  
OBS:  56244.309  g NULL   1.245e+01   4.141e+00  
OBS:  56244.320  r NULL   2.046e+01   3.263e+00  
OBS:  56245.047  z NULL   2.969e+01   5.046e+00  
OBS:  56245.320  g NULL   3.017e+00   4.247e+00  
OBS:  56246.055  r NULL   2.747e+01   2.463e+00  
OBS:  56246.070  i NULL   4.559e+01   4.001e+00  
OBS:  56247.223  g NULL   6.446e+00   3.002e+00  
OBS:  56247.230  z NULL   3.164e+01   4.432e+00  
OBS:  56248.305  r NULL   3.089e+01   2.472e+00  
OBS:  56248.316  i NULL   5.206e+01   4.362e+00  
OBS:  56258.152  g NULL   3.140e+01   1.265e+01  
OBS:  56258.168  z NULL   4.130e+01   6.039e+00  
OBS:  56258.273  r NULL   2.876e+01   7.805e+00  
OBS:  56258.281  i NULL   6.557e+01   1.269e+01  
OBS:  56261.266  g NULL   2.627e+00   1.009e+01  
OBS:  56261.273  r NULL   1.773e+01   4.212e+00  
OBS:  56261.281  i NULL   5.710e+01   7.125e+00  
OBS:  56261.289  z NULL   4.696e+01   4.977e+00  
OBS:  56275.152  g NULL   2.314e+00   3.315e+00  
OBS:  56275.172  r NULL   1.467e+01   2.270e+00  
OBS:  56275.191  i NULL   2.546e+01   4.534e+00  
OBS:  56275.203  z NULL   4.656e+01   5.400e+00  
OBS:  56283.203  g NULL  -9.031e+00   6.288e+00  
OBS:  56283.211  r NULL  -1.942e-01   3.331e+00  
OBS:  56283.215  i NULL   2.883e+01   5.850e+00  
OBS:  56283.223  z NULL   2.551e+01   5.070e+00  
OBS:  56288.199  g NULL  -1.013e+01   1.179e+01  
OBS:  56288.215  r NULL   1.486e+00   6.182e+00  
OBS:  56289.109  i NULL   3.925e+01   7.122e+00  
OBS:  56289.125  z NULL   1.141e+01   5.430e+00  
OBS:  56292.098  g NULL  -5.486e+00   1.165e+01  
OBS:  56292.102  r NULL   1.205e+00   4.830e+00  
OBS:  56292.191  i NULL   4.579e+00   5.606e+00  
OBS:  56292.199  z NULL   2.046e+01   5.176e+00  
OBS:  56304.051  g NULL   1.416e+00   2.482e+00  
OBS:  56304.055  r NULL   1.227e+00   1.660e+00  
OBS:  56304.070  i NULL   9.307e+00   2.519e+00  
OBS:  56304.086  z NULL   1.709e+01   3.950e+00  
OBS:  56312.055  g NULL  -7.496e+00   7.569e+00  
OBS:  56312.066  r NULL   1.986e+00   2.963e+00  
OBS:  56312.090  i NULL   1.302e+01   5.028e+00  
OBS:  56312.113  z NULL   7.367e+00   5.432e+00  
OBS:  56320.043  g NULL   1.409e+01   6.174e+00  
OBS:  56320.051  r NULL   2.978e+00   2.491e+00  
OBS:  56320.059  i NULL   8.441e+00   3.659e+00  
OBS:  56320.070  z NULL   1.178e+01   4.401e+00  
OBS:  56328.047  g NULL  -5.360e+00   3.352e+00  
OBS:  56328.055  r NULL   1.265e-01   2.404e+00  
OBS:  56328.070  i NULL   3.486e+00   4.048e+00  
OBS:  56328.086  z NULL   1.212e+01   6.786e+00  
OBS:  56336.062  g NULL   3.507e+00   3.701e+00  
OBS:  56336.082  r NULL   2.689e+00   3.008e+00  
OBS:  56337.062  i NULL   6.324e+00   2.931e+00  
OBS:  56337.078  z NULL   2.678e-01   3.747e+00  
OBS:  56345.039  g NULL  -4.966e+00   7.140e+00  
OBS:  56345.055  r NULL   7.936e-01   3.771e+00  
OBS:  56346.055  i NULL  -2.400e+00   5.987e+00  
