SURVEY: DES   
SNID:   128595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -3.488e-01   1.702e+00  
OBS:  56187.172  r NULL   3.959e-02   1.251e+00  
OBS:  56187.188  i NULL  -5.470e-01   1.897e+00  
OBS:  56187.211  z NULL   6.017e+00   2.178e+00  
OBS:  56189.148  g NULL  -6.985e+00   9.761e+00  
OBS:  56189.160  r NULL  -5.890e+00   3.877e+00  
OBS:  56189.176  i NULL   2.560e+00   8.070e+00  
OBS:  56189.203  z NULL   1.077e+00   4.692e+00  
OBS:  56194.121  g NULL   2.880e+00   3.771e+00  
OBS:  56194.129  r NULL  -3.167e+00   2.350e+00  
OBS:  56200.156  i NULL   5.760e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.719e+00   5.635e+00  
OBS:  56207.156  g NULL   2.283e+00   2.280e+00  
OBS:  56207.172  r NULL   3.202e+00   1.606e+00  
OBS:  56209.191  i NULL   3.455e+00   2.142e+00  
OBS:  56209.215  z NULL   7.604e+00   2.205e+00  
OBS:  56215.164  g NULL   2.788e+00   1.596e+00  
OBS:  56215.180  r NULL   1.012e+01   1.119e+00  
OBS:  56217.152  i NULL   1.156e+01   1.417e+00  
OBS:  56217.191  z NULL   1.195e+01   1.831e+00  
OBS:  56221.062  g NULL  -5.057e+00   4.489e+00  
OBS:  56221.074  r NULL   9.744e-01   3.583e+00  
OBS:  56221.195  i NULL  -2.735e+01   1.347e+01  
OBS:  56221.227  z NULL   7.435e+00   4.016e+00  
OBS:  56222.047  g NULL   8.658e+00   6.421e+00  
OBS:  56222.062  r NULL   6.777e+00   3.130e+00  
OBS:  56222.191  i NULL  -1.976e+00   9.793e+00  
OBS:  56222.211  z NULL   1.509e+01   4.843e+00  
OBS:  56228.031  g NULL  -3.499e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.876e+00   1.164e+01  
OBS:  56228.156  i NULL   8.731e+00   5.182e+00  
OBS:  56228.188  z NULL   4.328e-01   2.843e+00  
OBS:  56229.031  g NULL   9.290e+00   3.074e+01  
OBS:  56229.156  r NULL   4.681e+00   3.597e+00  
OBS:  56229.172  i NULL   1.193e-01   7.054e+00  
OBS:  56229.199  z NULL   1.081e+01   2.933e+00  
OBS:  56230.035  g NULL  -4.257e+00   9.315e+00  
OBS:  56230.043  r NULL   2.543e+00   3.865e+00  
OBS:  56230.191  i NULL   1.198e+01   6.322e+00  
OBS:  56230.215  z NULL   5.369e+00   2.924e+00  
OBS:  56231.035  g NULL  -6.289e+00   7.695e+00  
OBS:  56231.156  r NULL   7.448e+00   2.659e+00  
OBS:  56231.172  i NULL   7.148e+00   4.793e+00  
OBS:  56231.191  z NULL   6.533e+00   3.020e+00  
OBS:  56235.145  g NULL  -2.532e+00   3.787e+00  
OBS:  56235.160  r NULL   1.542e+00   1.758e+00  
OBS:  56235.172  i NULL   1.070e+01   3.208e+00  
OBS:  56235.195  z NULL   9.542e+00   2.942e+00  
OBS:  56236.160  g NULL  -3.132e-01   2.000e+00  
OBS:  56236.172  r NULL   5.328e+00   1.879e+00  
OBS:  56236.188  i NULL   1.090e+01   2.792e+00  
OBS:  56236.207  z NULL   9.793e+00   3.196e+00  
