SURVEY: DES   
SNID:   84156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.418e+01   4.775e+00  
OBS:  56176.199  r NULL   1.727e+01   2.160e+00  
OBS:  56176.215  i NULL   1.250e+01   3.157e+00  
OBS:  56176.238  z NULL   1.497e+01   2.500e+00  
OBS:  56179.188  g NULL   5.648e+00   2.593e+00  
OBS:  56179.195  r NULL   1.750e+01   1.747e+00  
OBS:  56179.234  i NULL   1.001e+01   1.996e+00  
OBS:  56179.266  z NULL   1.974e+01   3.748e+00  
OBS:  56180.266  g NULL   6.998e+00   2.561e+00  
OBS:  56180.281  r NULL   1.709e+01   1.349e+00  
OBS:  56180.297  i NULL   1.612e+01   3.697e+00  
OBS:  56180.328  z NULL   1.472e+01   4.496e+00  
OBS:  56188.160  g NULL   4.721e+00   5.690e+00  
OBS:  56188.176  r NULL   9.145e+00   5.578e+00  
OBS:  56188.211  i NULL   1.848e+01   4.535e+00  
OBS:  56188.238  z NULL   1.651e+01   3.414e+00  
OBS:  56189.254  g NULL   8.840e+00   2.297e+00  
OBS:  56189.270  r NULL   1.589e+01   3.287e+00  
OBS:  56189.281  i NULL   1.037e+01   9.050e+00  
OBS:  56189.312  z NULL   1.139e+01   2.973e+00  
OBS:  56194.258  g NULL   6.908e+00   2.645e+00  
OBS:  56194.270  r NULL   1.333e+01   1.515e+00  
OBS:  56194.285  i NULL   1.229e+01   2.307e+00  
OBS:  56194.305  z NULL   1.321e+01   2.398e+00  
OBS:  56202.160  g NULL   3.833e+00   4.793e+00  
OBS:  56202.176  r NULL   1.473e+01   2.342e+00  
OBS:  56202.191  i NULL   9.239e+00   4.168e+00  
OBS:  56202.215  z NULL   1.109e+01   2.720e+00  
OBS:  56210.172  g NULL   7.554e+00   3.695e+00  
OBS:  56210.188  r NULL   1.464e+01   3.229e+00  
OBS:  56210.203  i NULL   6.464e+00   3.212e+00  
OBS:  56210.234  z NULL   1.480e+01   3.856e+00  
OBS:  56218.172  g NULL   2.368e+00   1.255e+00  
OBS:  56218.191  r NULL   9.345e+00   9.790e-01  
OBS:  56218.211  i NULL   8.923e+00   1.512e+00  
OBS:  56219.156  z NULL   1.050e+01   1.944e+00  
OBS:  56221.273  g NULL  -6.156e+00   3.914e+00  
OBS:  56221.281  r NULL   1.501e+01   5.591e+00  
OBS:  56221.297  i NULL   5.715e+00   4.486e+00  
OBS:  56221.324  z NULL   1.330e+01   1.440e+01  
OBS:  56222.074  g NULL   5.159e+00   5.910e+00  
OBS:  56222.090  r NULL   1.041e+01   2.636e+00  
