SURVEY: DES   
SNID:   170331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.054e+00   2.681e+00  
OBS:  56215.203  r NULL   1.745e+00   2.173e+00  
OBS:  56215.211  i NULL   5.913e+00   2.641e+00  
OBS:  56215.227  z NULL   5.845e+00   3.429e+00  
OBS:  56221.090  g NULL  -5.429e-01   6.268e+00  
OBS:  56221.105  r NULL   7.963e+00   5.083e+00  
OBS:  56221.113  i NULL   3.316e+00   5.580e+00  
OBS:  56221.117  z NULL   1.498e+01   7.711e+00  
OBS:  56222.270  g NULL  -8.475e+00   7.732e+00  
OBS:  56222.273  r NULL   6.294e+00   5.700e+00  
OBS:  56222.281  i NULL   1.858e+01   1.699e+01  
OBS:  56222.289  z NULL   6.022e+00   8.067e+00  
OBS:  56228.234  g NULL   1.295e+01   1.235e+01  
OBS:  56228.242  r NULL   1.151e+01   5.579e+00  
OBS:  56228.258  i NULL  -1.577e+01   1.203e+01  
OBS:  56228.270  z NULL   7.270e+00   6.651e+00  
OBS:  56229.258  g NULL   1.524e+01   1.721e+01  
OBS:  56229.270  r NULL   2.455e+01   8.082e+00  
OBS:  56229.285  i NULL   2.917e+00   1.506e+01  
OBS:  56229.297  z NULL   1.151e+01   8.903e+00  
OBS:  56230.273  g NULL   2.272e+01   1.384e+01  
OBS:  56230.277  r NULL   5.562e+00   6.412e+00  
OBS:  56230.285  i NULL   1.921e+01   1.120e+01  
OBS:  56230.293  z NULL   1.311e+01   6.163e+00  
OBS:  56231.242  g NULL   1.204e+01   9.784e+00  
OBS:  56231.258  r NULL   1.662e+01   4.962e+00  
OBS:  56231.273  i NULL   2.274e+01   9.667e+00  
OBS:  56231.277  z NULL   2.160e+01   5.321e+00  
OBS:  56235.242  g NULL   2.065e+00   6.872e+00  
OBS:  56235.258  r NULL   1.463e+01   3.931e+00  
OBS:  56235.270  i NULL   8.494e+00   7.252e+00  
OBS:  56235.277  z NULL   1.382e+01   6.987e+00  
OBS:  56236.258  g NULL  -1.446e+00   6.542e+00  
OBS:  56236.270  r NULL   1.249e+01   4.271e+00  
OBS:  56236.277  i NULL   1.908e+01   6.008e+00  
OBS:  56236.285  z NULL   3.313e+00   7.806e+00  
OBS:  56237.289  g NULL  -3.327e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.069e+01   4.069e+01  
OBS:  56237.301  i NULL   4.229e+01   4.384e+01  
OBS:  56237.316  z NULL   4.842e+01   2.569e+01  
OBS:  56238.301  g NULL   1.224e+01   4.135e+01  
OBS:  56238.316  r NULL   1.414e+01   1.370e+01  
OBS:  56238.328  i NULL   2.258e+01   7.948e+00  
OBS:  56243.027  z NULL   5.361e+00   7.823e+00  
OBS:  56243.309  g NULL   9.376e+00   4.509e+00  
OBS:  56244.027  r NULL   2.067e+01   4.135e+00  
OBS:  56244.031  i NULL   1.378e+01   6.624e+00  
OBS:  56244.273  g NULL   4.654e+00   4.072e+00  
OBS:  56244.277  z NULL   7.118e+00   6.057e+00  
OBS:  56245.293  g NULL   1.353e+01   1.380e+01  
OBS:  56245.309  r NULL   4.604e+00   1.012e+01  
OBS:  56246.027  i NULL   1.233e+01   3.709e+00  
OBS:  56246.035  z NULL   1.925e+01   4.310e+00  
OBS:  56247.207  g NULL   8.176e-01   3.003e+00  
OBS:  56247.215  r NULL   1.788e+01   2.327e+00  
OBS:  56254.160  i NULL   1.486e+01   4.929e+00  
OBS:  56254.172  z NULL   2.007e+01   4.036e+00  
OBS:  56258.125  g NULL  -7.096e+00   1.062e+01  
OBS:  56258.141  r NULL   2.170e+01   5.080e+00  
OBS:  56261.035  i NULL   1.176e+01   6.095e+00  
OBS:  56261.043  z NULL   1.124e+01   4.624e+00  
OBS:  56261.242  g NULL   1.366e+01   7.748e+00  
OBS:  56261.258  r NULL   1.042e+01   3.937e+00  
OBS:  56274.188  g NULL   6.079e-01   3.596e+00  
OBS:  56274.195  r NULL   1.713e+01   2.763e+00  
OBS:  56274.203  i NULL   1.486e+01   4.277e+00  
OBS:  56274.219  z NULL   2.574e+01   5.037e+00  
OBS:  56282.203  g NULL  -1.550e+00   6.358e+00  
OBS:  56283.156  r NULL   1.028e+01   3.147e+00  
OBS:  56283.168  i NULL   1.427e+01   5.051e+00  
OBS:  56283.184  z NULL   2.544e+01   4.135e+00  
OBS:  56288.191  g NULL  -1.136e+00   1.255e+01  
OBS:  56289.066  r NULL   1.745e+01   5.061e+00  
OBS:  56289.078  i NULL   2.461e+01   8.748e+00  
OBS:  56289.086  z NULL   1.725e+01   5.634e+00  
