SURVEY: DES   
SNID:   119313   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   1.002e+01   2.614e+00  
OBS:  56333.043  g NULL   1.166e+01   1.846e+00  
OBS:  56333.051  r NULL   1.585e+01   1.423e+00  
OBS:  56334.043  i NULL   2.478e+01   2.233e+00  
OBS:  56335.043  z NULL   3.050e+01   3.431e+00  
OBS:  56344.992  g NULL   1.241e+01   4.337e+00  
OBS:  56345.000  r NULL   3.352e+01   1.976e+00  
OBS:  56345.016  i NULL   3.768e+01   3.530e+00  
OBS:  56345.992  z NULL   5.127e+01   3.824e+00  
OBS:  56349.996  g NULL   2.749e+00   3.967e+00  
OBS:  56350.004  r NULL   2.761e+01   2.131e+00  
OBS:  56350.996  i NULL   3.962e+01   3.118e+00  
