SURVEY: DES   
SNID:   40991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   9.043e+00   9.886e+00  
OBS:  56258.066  z NULL  -2.258e+00   3.968e+00  
OBS:  56258.215  g NULL   1.400e+00   4.949e+00  
OBS:  56258.227  r NULL  -1.906e+00   2.382e+00  
OBS:  56261.098  g NULL   5.160e-01   8.833e+00  
OBS:  56261.102  r NULL   6.851e+00   3.400e+00  
OBS:  56261.125  i NULL  -5.073e-01   3.854e+00  
OBS:  56261.156  z NULL   5.497e+00   3.088e+00  
OBS:  56273.160  g NULL   1.542e+01   1.803e+00  
OBS:  56273.176  r NULL   2.319e+01   1.304e+00  
OBS:  56273.188  i NULL   1.355e+01   2.045e+00  
OBS:  56273.219  z NULL   1.572e+01   2.272e+00  
OBS:  56281.160  g NULL   1.136e+01   2.102e+00  
OBS:  56281.184  r NULL   2.175e+01   1.351e+00  
OBS:  56281.203  i NULL   2.000e+01   1.843e+00  
OBS:  56281.227  z NULL   1.554e+01   2.311e+00  
OBS:  56288.086  g NULL   9.327e+00   4.857e+00  
OBS:  56288.094  r NULL   2.015e+01   2.153e+00  
OBS:  56288.109  i NULL   1.501e+01   3.075e+00  
OBS:  56288.141  z NULL   1.840e+01   2.608e+00  
OBS:  56289.227  g NULL  -1.834e+00   6.494e+00  
OBS:  56289.242  r NULL   1.535e+01   2.721e+00  
OBS:  56289.258  i NULL   1.810e+01   5.098e+00  
OBS:  56292.035  z NULL   1.756e+01   2.090e+00  
OBS:  56292.141  g NULL   4.837e+00   3.062e+00  
OBS:  56292.156  r NULL   1.342e+01   1.763e+00  
OBS:  56292.172  i NULL   1.311e+01   2.670e+00  
OBS:  56303.039  g NULL   2.319e+00   1.377e+00  
OBS:  56303.051  r NULL   1.098e+01   9.315e-01  
OBS:  56303.070  i NULL   1.447e+01   1.445e+00  
OBS:  56303.094  z NULL   1.812e+01   2.236e+00  
OBS:  56311.043  g NULL  -8.565e-01   2.671e+00  
OBS:  56311.055  r NULL   6.956e+00   1.505e+00  
OBS:  56311.074  i NULL   1.164e+01   2.401e+00  
OBS:  56311.098  z NULL   1.347e+01   2.449e+00  
OBS:  56317.125  g NULL  -3.559e-01   4.217e+00  
OBS:  56317.141  r NULL   3.801e+00   1.863e+00  
OBS:  56318.109  i NULL   7.914e+00   2.787e+00  
OBS:  56318.141  z NULL   9.273e+00   2.981e+00  
OBS:  56321.090  g NULL   1.406e+00   6.628e+00  
OBS:  56321.098  r NULL   4.356e+00   2.891e+00  
OBS:  56321.109  i NULL   9.031e+00   3.409e+00  
OBS:  56321.141  z NULL   1.343e+01   2.969e+00  
OBS:  56332.039  g NULL  -1.077e+00   1.459e+00  
OBS:  56332.051  r NULL   1.028e+00   9.759e-01  
OBS:  56332.070  i NULL   5.437e+00   1.587e+00  
OBS:  56332.094  z NULL   7.225e+00   2.581e+00  
OBS:  56340.043  g NULL   6.165e-01   2.749e+00  
OBS:  56340.055  r NULL  -6.114e-01   1.647e+00  
OBS:  56340.074  i NULL   4.418e+00   2.722e+00  
OBS:  56340.098  z NULL   1.083e+01   2.988e+00  
OBS:  56348.055  g NULL   1.712e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.052e+00   2.099e+00  
OBS:  56349.004  i NULL   1.444e+00   2.354e+00  
OBS:  56349.027  z NULL   7.449e+00   2.431e+00  
OBS:  56350.043  g NULL  -2.821e-01   3.835e+00  
OBS:  56350.055  r NULL   1.131e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.550e+00   3.160e+00  
OBS:  56350.098  z NULL   6.489e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.214e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.710e+00   1.761e+00  
OBS:  56351.070  i NULL   3.204e+00   3.059e+00  
OBS:  56351.098  z NULL   3.787e+00   4.781e+00  
