SURVEY: DES   
SNID:   111052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -9.500e+00   8.829e+00  
OBS:  56261.102  r NULL  -5.102e-01   3.394e+00  
OBS:  56261.125  i NULL   2.559e+00   3.853e+00  
OBS:  56261.156  z NULL   2.777e+00   3.086e+00  
OBS:  56273.160  g NULL   4.400e+00   1.758e+00  
OBS:  56273.176  r NULL   3.590e+00   1.217e+00  
OBS:  56273.188  i NULL   2.254e+00   2.025e+00  
OBS:  56273.219  z NULL  -2.985e-01   2.251e+00  
OBS:  56281.160  g NULL   4.377e+00   2.091e+00  
OBS:  56281.184  r NULL   8.429e+00   1.289e+00  
OBS:  56281.203  i NULL   7.068e+00   1.806e+00  
OBS:  56281.227  z NULL   4.981e+00   2.293e+00  
OBS:  56288.086  g NULL   1.021e+01   4.858e+00  
OBS:  56288.094  r NULL   9.454e+00   2.125e+00  
OBS:  56288.109  i NULL   8.429e+00   3.065e+00  
OBS:  56288.141  z NULL   1.398e+01   2.598e+00  
OBS:  56289.227  g NULL   2.655e+00   6.495e+00  
OBS:  56289.242  r NULL   1.291e+01   2.715e+00  
OBS:  56289.258  i NULL   1.371e+01   5.092e+00  
OBS:  56292.035  z NULL   1.565e+01   2.084e+00  
OBS:  56292.141  g NULL   6.917e+00   3.065e+00  
OBS:  56292.156  r NULL   1.052e+01   1.752e+00  
OBS:  56292.172  i NULL   8.266e+00   2.661e+00  
OBS:  56303.039  g NULL   3.537e+00   1.382e+00  
OBS:  56303.051  r NULL   9.532e+00   9.235e-01  
OBS:  56303.070  i NULL   7.872e+00   1.424e+00  
OBS:  56303.094  z NULL   1.523e+01   2.228e+00  
OBS:  56311.043  g NULL  -7.632e-01   2.673e+00  
OBS:  56311.055  r NULL   6.922e+00   1.504e+00  
OBS:  56311.074  i NULL   7.440e+00   2.394e+00  
OBS:  56311.098  z NULL   1.276e+01   2.447e+00  
OBS:  56317.125  g NULL  -7.523e+00   4.220e+00  
OBS:  56317.141  r NULL   5.729e+00   1.865e+00  
OBS:  56318.109  i NULL   1.023e+01   2.788e+00  
OBS:  56318.141  z NULL   8.977e+00   2.981e+00  
OBS:  56321.090  g NULL   1.085e+01   6.632e+00  
OBS:  56321.098  r NULL   7.289e+00   2.893e+00  
OBS:  56321.109  i NULL   6.682e+00   3.405e+00  
OBS:  56321.141  z NULL   1.140e+01   2.966e+00  
OBS:  56332.039  g NULL   1.506e-01   1.461e+00  
OBS:  56332.051  r NULL   4.749e+00   9.802e-01  
OBS:  56332.070  i NULL   6.159e+00   1.587e+00  
OBS:  56332.094  z NULL   1.091e+01   2.585e+00  
OBS:  56340.043  g NULL   1.930e+00   2.750e+00  
OBS:  56340.055  r NULL   5.196e+00   1.650e+00  
OBS:  56340.074  i NULL   1.383e+00   2.721e+00  
OBS:  56340.098  z NULL  -3.120e-02   2.981e+00  
OBS:  56348.055  g NULL  -5.883e+00   3.251e+00  
OBS:  56348.070  r NULL   3.780e+00   2.100e+00  
OBS:  56349.004  i NULL   1.818e+00   2.353e+00  
OBS:  56349.027  z NULL   4.457e+00   2.428e+00  
OBS:  56350.043  g NULL  -4.460e+00   3.836e+00  
OBS:  56350.055  r NULL   3.262e+00   1.815e+00  
OBS:  56350.070  i NULL  -4.629e+00   3.161e+00  
OBS:  56350.098  z NULL   6.886e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.570e+00   3.352e+00  
OBS:  56351.055  r NULL  -2.434e+00   1.762e+00  
OBS:  56351.070  i NULL   3.858e+00   3.059e+00  
OBS:  56351.098  z NULL   5.762e+00   4.782e+00  
