SURVEY: DES   
SNID:   124799   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2158 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -7.811e-01   4.678e+00  
OBS:  56194.156  r NULL   1.967e+00   2.751e+00  
OBS:  56194.172  i NULL  -3.714e+00   4.628e+00  
OBS:  56194.188  z NULL  -6.566e+00   4.464e+00  
OBS:  56207.188  g NULL   3.618e+00   4.366e+00  
OBS:  56207.195  r NULL   1.319e+01   3.473e+00  
OBS:  56207.203  i NULL   8.422e+00   6.254e+00  
OBS:  56207.219  z NULL   8.562e+00   5.956e+00  
OBS:  56215.195  g NULL   3.067e+01   2.845e+00  
OBS:  56215.203  r NULL   4.694e+01   2.391e+00  
OBS:  56215.211  i NULL   4.587e+01   2.805e+00  
OBS:  56215.227  z NULL   3.509e+01   3.497e+00  
OBS:  56221.090  g NULL   3.559e+01   6.369e+00  
OBS:  56221.105  r NULL   4.770e+01   5.191e+00  
OBS:  56221.113  i NULL   5.994e+01   5.712e+00  
OBS:  56221.117  z NULL   4.481e+01   7.757e+00  
OBS:  56222.270  g NULL   3.565e+01   7.848e+00  
OBS:  56222.273  r NULL   5.264e+01   5.817e+00  
OBS:  56222.281  i NULL   7.292e+01   1.706e+01  
OBS:  56222.289  z NULL   6.098e+01   8.153e+00  
OBS:  56228.234  g NULL   3.393e+01   1.238e+01  
OBS:  56228.242  r NULL   4.123e+01   5.643e+00  
OBS:  56228.258  i NULL   4.564e+01   1.206e+01  
OBS:  56228.270  z NULL   6.749e+01   6.774e+00  
OBS:  56229.258  g NULL   1.327e+01   1.723e+01  
OBS:  56229.270  r NULL   4.724e+01   8.127e+00  
OBS:  56229.285  i NULL   5.791e+01   1.511e+01  
OBS:  56229.297  z NULL   4.717e+01   8.950e+00  
OBS:  56230.273  g NULL   3.314e+01   1.386e+01  
OBS:  56230.277  r NULL   4.299e+01   6.471e+00  
OBS:  56230.285  i NULL   5.137e+01   1.125e+01  
OBS:  56230.293  z NULL   4.668e+01   6.225e+00  
OBS:  56231.242  g NULL   1.574e+01   9.805e+00  
OBS:  56231.258  r NULL   4.518e+01   5.035e+00  
OBS:  56231.273  i NULL   4.161e+01   9.699e+00  
OBS:  56231.277  z NULL   4.221e+01   5.371e+00  
OBS:  56235.242  g NULL   2.408e+01   6.907e+00  
OBS:  56235.258  r NULL   3.235e+01   3.981e+00  
OBS:  56235.270  i NULL   4.449e+01   7.310e+00  
OBS:  56235.277  z NULL   5.260e+01   7.055e+00  
OBS:  56236.258  g NULL   9.242e+00   6.563e+00  
OBS:  56236.270  r NULL   3.419e+01   4.324e+00  
OBS:  56236.277  i NULL   5.206e+01   6.090e+00  
OBS:  56236.285  z NULL   7.076e+01   7.920e+00  
OBS:  56237.289  g NULL   2.639e+01   2.678e+01  
