SURVEY: DES   
SNID:   61626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.322e+01   9.414e+00  
OBS:  56178.195  r NULL   2.504e+01   7.195e+00  
OBS:  56178.203  i NULL   1.207e+01   6.842e+00  
OBS:  56178.211  z NULL   1.804e+01   7.928e+00  
OBS:  56180.172  g NULL   1.318e+01   4.034e+00  
OBS:  56180.188  r NULL   2.880e+01   3.235e+00  
OBS:  56180.195  i NULL   1.982e+01   4.418e+00  
OBS:  56180.203  z NULL   3.022e+01   4.999e+00  
OBS:  56188.148  g NULL   2.828e+01   1.797e+01  
OBS:  56188.289  r NULL   1.957e+01   4.030e+00  
OBS:  56188.297  i NULL   1.604e+01   8.147e+00  
OBS:  56188.312  z NULL   2.251e+01   5.415e+00  
OBS:  56194.145  g NULL   8.932e+00   4.693e+00  
OBS:  56194.156  r NULL   1.941e+01   2.797e+00  
OBS:  56194.172  i NULL   1.825e+01   4.653e+00  
OBS:  56194.188  z NULL   2.189e+01   4.488e+00  
OBS:  56207.188  g NULL   8.128e+00   4.378e+00  
OBS:  56207.195  r NULL   1.882e+01   3.487e+00  
OBS:  56207.203  i NULL   3.101e+01   6.280e+00  
OBS:  56207.219  z NULL   2.484e+01   5.974e+00  
OBS:  56215.195  g NULL   3.901e+00   2.696e+00  
OBS:  56215.203  r NULL   1.412e+01   2.204e+00  
OBS:  56215.211  i NULL   2.018e+01   2.675e+00  
OBS:  56215.227  z NULL   2.382e+01   3.462e+00  
OBS:  56221.090  g NULL   9.510e+00   6.277e+00  
OBS:  56221.105  r NULL   1.347e+01   5.095e+00  
OBS:  56221.113  i NULL   2.073e+01   5.598e+00  
OBS:  56221.117  z NULL   2.134e+01   7.719e+00  
OBS:  56222.270  g NULL   9.319e+00   7.741e+00  
OBS:  56222.273  r NULL   1.278e+01   5.711e+00  
OBS:  56222.281  i NULL   2.506e+00   1.699e+01  
OBS:  56222.289  z NULL   2.531e+01   8.083e+00  
OBS:  56228.234  g NULL   9.275e+00   1.235e+01  
OBS:  56228.242  r NULL   1.062e+01   5.579e+00  
OBS:  56228.258  i NULL   2.911e+01   1.204e+01  
OBS:  56228.270  z NULL   1.278e+01   6.657e+00  
OBS:  56229.258  g NULL   2.455e+01   1.722e+01  
OBS:  56229.270  r NULL   2.337e+01   8.080e+00  
OBS:  56229.285  i NULL   1.423e+01   1.507e+01  
OBS:  56229.297  z NULL   1.058e+01   8.905e+00  
OBS:  56230.273  g NULL  -2.128e+00   1.383e+01  
OBS:  56230.277  r NULL   2.643e+01   6.429e+00  
OBS:  56230.285  i NULL   1.059e+01   1.120e+01  
