SURVEY: DES   
SNID:   132000   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -7.771e+00   9.886e+00  
OBS:  56258.066  z NULL   3.299e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.078e+01   4.951e+00  
OBS:  56258.227  r NULL   2.566e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.069e+00   8.828e+00  
OBS:  56261.102  r NULL  -4.800e-01   3.394e+00  
OBS:  56261.125  i NULL   3.448e+00   3.854e+00  
OBS:  56261.156  z NULL   1.013e+00   3.086e+00  
OBS:  56273.160  g NULL   4.202e+00   1.765e+00  
OBS:  56273.176  r NULL   1.404e+01   1.250e+00  
OBS:  56273.188  i NULL   2.953e+00   2.025e+00  
OBS:  56273.219  z NULL   1.182e+01   2.263e+00  
OBS:  56281.160  g NULL   2.944e+01   2.195e+00  
OBS:  56281.184  r NULL   2.096e+01   1.345e+00  
OBS:  56281.203  i NULL   1.626e+01   1.831e+00  
OBS:  56281.227  z NULL   1.799e+01   2.317e+00  
OBS:  56288.086  g NULL   2.224e+01   4.884e+00  
OBS:  56288.094  r NULL   1.696e+01   2.145e+00  
OBS:  56288.109  i NULL   2.070e+01   3.088e+00  
OBS:  56288.141  z NULL   2.570e+01   2.630e+00  
OBS:  56289.227  g NULL   2.727e+01   6.523e+00  
OBS:  56289.242  r NULL   1.757e+01   2.726e+00  
OBS:  56289.258  i NULL   2.638e+01   5.111e+00  
OBS:  56292.035  z NULL   2.431e+01   2.114e+00  
OBS:  56292.141  g NULL   1.568e+01   3.095e+00  
OBS:  56292.156  r NULL   1.512e+01   1.770e+00  
OBS:  56292.172  i NULL   1.819e+01   2.681e+00  
OBS:  56303.039  g NULL   9.938e+00   1.413e+00  
OBS:  56303.051  r NULL   1.362e+01   9.473e-01  
OBS:  56303.070  i NULL   1.728e+01   1.458e+00  
OBS:  56303.094  z NULL   2.506e+01   2.261e+00  
OBS:  56311.043  g NULL   6.303e+00   2.681e+00  
OBS:  56311.055  r NULL   9.542e+00   1.513e+00  
OBS:  56311.074  i NULL   1.427e+01   2.408e+00  
OBS:  56311.098  z NULL   2.176e+01   2.471e+00  
OBS:  56317.125  g NULL   5.596e+00   4.222e+00  
OBS:  56317.141  r NULL   1.263e+01   1.879e+00  
OBS:  56318.109  i NULL   1.958e+01   2.808e+00  
OBS:  56318.141  z NULL   2.079e+01   3.002e+00  
OBS:  56321.090  g NULL   7.930e+00   6.633e+00  
OBS:  56321.098  r NULL   5.877e+00   2.895e+00  
OBS:  56321.109  i NULL   1.354e+01   3.416e+00  
OBS:  56321.141  z NULL   1.878e+01   2.980e+00  
OBS:  56332.039  g NULL   1.861e+00   1.464e+00  
OBS:  56332.051  r NULL   6.164e+00   9.864e-01  
OBS:  56332.070  i NULL   1.212e+01   1.604e+00  
OBS:  56332.094  z NULL   1.768e+01   2.600e+00  
OBS:  56340.043  g NULL   4.361e+00   2.752e+00  
OBS:  56340.055  r NULL   2.210e+00   1.650e+00  
OBS:  56340.074  i NULL   9.949e+00   2.729e+00  
OBS:  56340.098  z NULL   1.591e+01   2.997e+00  
OBS:  56348.055  g NULL   4.561e+00   3.251e+00  
OBS:  56348.070  r NULL   1.160e+00   2.100e+00  
OBS:  56349.004  i NULL   1.103e+01   2.365e+00  
OBS:  56349.027  z NULL   1.332e+01   2.441e+00  
OBS:  56350.043  g NULL   9.765e+00   3.840e+00  
OBS:  56350.055  r NULL   1.770e+00   1.816e+00  
OBS:  56350.070  i NULL   1.053e+01   3.167e+00  
OBS:  56350.098  z NULL   1.645e+01   4.870e+00  
OBS:  56351.043  g NULL  -6.331e-01   3.351e+00  
OBS:  56351.055  r NULL   5.689e+00   1.766e+00  
OBS:  56351.070  i NULL   1.223e+01   3.068e+00  
OBS:  56351.098  z NULL   9.230e+00   4.784e+00  
