SURVEY: DES   
SNID:   19977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.685e+02   1.008e+01  
OBS:  56176.199  r NULL   4.238e+02   8.203e+00  
OBS:  56176.215  i NULL   1.662e+02   4.436e+00  
OBS:  56179.188  g NULL   5.183e+02   1.013e+01  
OBS:  56179.195  r NULL   5.037e+02   9.557e+00  
OBS:  56179.234  i NULL   2.180e+02   4.545e+00  
OBS:  56180.266  g NULL   5.420e+02   1.055e+01  
OBS:  56180.281  r NULL   5.371e+02   1.011e+01  
OBS:  56180.297  i NULL   2.348e+02   5.743e+00  
OBS:  56188.160  g NULL   7.132e+02   1.474e+01  
OBS:  56188.176  r NULL   7.326e+02   1.484e+01  
OBS:  56188.211  i NULL   4.302e+02   9.245e+00  
OBS:  56189.254  g NULL   7.061e+02   1.352e+01  
OBS:  56189.270  r NULL   8.087e+02   1.547e+01  
OBS:  56189.281  i NULL   4.541e+02   1.246e+01  
OBS:  56194.258  g NULL   8.440e+02   1.612e+01  
OBS:  56194.270  r NULL   9.163e+02   1.716e+01  
OBS:  56194.285  i NULL   6.484e+02   1.232e+01  
OBS:  56202.160  g NULL   8.916e+02   1.742e+01  
OBS:  56202.176  r NULL   1.066e+03   2.000e+01  
OBS:  56202.191  i NULL   9.765e+02   1.866e+01  
OBS:  56210.172  g NULL   9.321e+02   1.790e+01  
OBS:  56210.188  r NULL   1.165e+03   2.195e+01  
OBS:  56210.203  i NULL   1.352e+03   2.538e+01  
OBS:  56218.172  g NULL   9.007e+02   1.697e+01  
OBS:  56218.191  r NULL   1.166e+03   2.174e+01  
OBS:  56218.211  i NULL   1.592e+03   2.967e+01  
OBS:  56221.273  g NULL   8.648e+02   1.686e+01  
OBS:  56221.281  r NULL   1.220e+03   2.348e+01  
OBS:  56221.297  i NULL   1.550e+03   2.924e+01  
OBS:  56222.074  g NULL   8.881e+02   1.775e+01  
OBS:  56222.090  r NULL   1.217e+03   2.283e+01  
OBS:  56222.113  i NULL   1.582e+03   2.965e+01  
OBS:  56228.059  g NULL   8.695e+02   1.809e+01  
OBS:  56228.066  r NULL   1.152e+03   2.160e+01  
OBS:  56228.086  i NULL   1.577e+03   2.983e+01  
OBS:  56229.047  g NULL   8.185e+02   2.870e+01  
OBS:  56229.059  r NULL   1.122e+03   2.126e+01  
OBS:  56229.074  i NULL   1.565e+03   2.965e+01  
OBS:  56230.059  g NULL   8.229e+02   1.681e+01  
OBS:  56230.102  r NULL   1.141e+03   2.146e+01  
OBS:  56230.113  i NULL   1.509e+03   2.858e+01  
OBS:  56231.043  g NULL   8.120e+02   1.643e+01  
OBS:  56231.059  r NULL   1.114e+03   2.091e+01  
OBS:  56231.070  i NULL   1.573e+03   2.959e+01  
OBS:  56235.039  g NULL   7.787e+02   1.563e+01  
OBS:  56235.047  r NULL   1.120e+03   2.122e+01  
OBS:  56235.062  i NULL   1.455e+03   2.742e+01  
OBS:  56236.047  g NULL   7.805e+02   1.561e+01  
OBS:  56236.062  r NULL   1.066e+03   2.006e+01  
OBS:  56236.074  i NULL   1.465e+03   2.778e+01  
OBS:  56237.039  g NULL   7.819e+02   1.505e+01  
OBS:  56237.051  r NULL   1.085e+03   2.033e+01  
OBS:  56237.094  i NULL   1.470e+03   2.749e+01  
OBS:  56238.074  g NULL   7.565e+02   1.447e+01  
OBS:  56238.094  r NULL   1.076e+03   2.012e+01  
OBS:  56238.109  i NULL   1.439e+03   2.694e+01  
OBS:  56243.098  g NULL   7.439e+02   1.417e+01  
OBS:  56243.109  r NULL   1.034e+03   1.934e+01  
OBS:  56243.125  i NULL   1.393e+03   2.606e+01  
OBS:  56244.082  g NULL   7.403e+02   1.411e+01  
OBS:  56244.098  r NULL   1.036e+03   1.938e+01  
OBS:  56244.109  i NULL   1.428e+03   2.672e+01  
OBS:  56245.070  g NULL   7.149e+02   1.358e+01  
OBS:  56245.082  r NULL   1.028e+03   1.920e+01  
OBS:  56245.109  i NULL   1.382e+03   2.594e+01  
OBS:  56246.117  g NULL   6.940e+02   1.500e+01  
OBS:  56246.125  r NULL   1.041e+03   1.965e+01  
OBS:  56246.152  i NULL   1.354e+03   2.530e+01  
OBS:  56247.281  g NULL   6.932e+02   1.315e+01  
OBS:  56247.297  r NULL   1.044e+03   1.949e+01  
OBS:  56247.316  i NULL   1.306e+03   2.441e+01  
OBS:  56248.324  g NULL   6.796e+02   1.293e+01  
OBS:  56248.340  r NULL   1.022e+03   1.910e+01  
OBS:  56258.035  i NULL   1.158e+03   2.373e+01  
OBS:  56258.215  g NULL   6.107e+02   1.254e+01  
OBS:  56258.227  r NULL   9.234e+02   1.738e+01  
OBS:  56261.098  g NULL   6.121e+02   1.473e+01  
OBS:  56261.102  r NULL   8.895e+02   1.698e+01  
OBS:  56261.125  i NULL   1.114e+03   2.113e+01  
