SURVEY: DES   
SNID:   74025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL   1.876e+01   1.166e+01  
OBS:  56231.316  r NULL   2.792e+00   6.018e+00  
OBS:  56231.328  i NULL  -2.640e+00   1.047e+01  
OBS:  56231.344  z NULL   2.944e+00   5.790e+00  
OBS:  56235.297  g NULL   2.467e+00   9.640e+00  
OBS:  56235.312  r NULL   5.782e+00   4.662e+00  
OBS:  56235.324  i NULL   3.168e+00   6.641e+00  
OBS:  56235.340  z NULL   4.911e+00   6.750e+00  
OBS:  56236.312  g NULL   1.319e+01   7.820e+00  
OBS:  56236.324  r NULL   3.938e+00   3.731e+00  
OBS:  56236.340  i NULL   3.282e+00   6.081e+00  
OBS:  56237.074  z NULL  -2.169e+00   7.011e+00  
OBS:  56237.340  g NULL   8.153e+00   1.183e+01  
OBS:  56238.051  r NULL   5.546e+00   4.316e+00  
OBS:  56238.059  i NULL   1.435e+01   5.475e+00  
OBS:  56238.340  g NULL   3.530e+01   1.066e+01  
OBS:  56243.047  z NULL   2.780e+01   8.344e+00  
OBS:  56243.320  g NULL   2.204e+01   4.270e+00  
OBS:  56243.336  r NULL   1.504e+01   3.323e+00  
OBS:  56244.039  i NULL   2.323e+01   7.051e+00  
OBS:  56244.309  g NULL   2.686e+01   4.207e+00  
OBS:  56244.320  r NULL   2.001e+01   3.259e+00  
OBS:  56245.047  z NULL   4.084e+00   5.013e+00  
OBS:  56245.320  g NULL   2.165e+01   4.324e+00  
OBS:  56246.055  r NULL   1.796e+01   2.425e+00  
OBS:  56246.070  i NULL   2.240e+01   3.915e+00  
OBS:  56247.223  g NULL   1.925e+01   3.071e+00  
OBS:  56247.230  z NULL   2.422e+01   4.411e+00  
OBS:  56248.305  r NULL   1.768e+01   2.416e+00  
OBS:  56248.316  i NULL   2.009e+01   4.252e+00  
OBS:  56258.152  g NULL   2.284e+01   1.266e+01  
OBS:  56258.168  z NULL   2.904e+01   6.009e+00  
OBS:  56258.273  r NULL   2.219e+01   7.794e+00  
OBS:  56258.281  i NULL  -7.239e+00   1.262e+01  
OBS:  56261.266  g NULL   1.831e+01   1.011e+01  
OBS:  56261.273  r NULL   1.323e+01   4.201e+00  
OBS:  56261.281  i NULL   2.788e+01   7.053e+00  
OBS:  56261.289  z NULL   1.375e+01   4.901e+00  
OBS:  56275.152  g NULL   1.287e+01   3.350e+00  
OBS:  56275.172  r NULL   1.437e+01   2.271e+00  
OBS:  56275.191  i NULL   1.988e+01   4.514e+00  
OBS:  56275.203  z NULL   1.733e+01   5.337e+00  
OBS:  56283.203  g NULL   1.042e+01   6.301e+00  
OBS:  56283.211  r NULL   1.387e+01   3.344e+00  
OBS:  56283.215  i NULL   7.341e+00   5.823e+00  
OBS:  56283.223  z NULL   1.129e+01   5.050e+00  
OBS:  56288.199  g NULL   2.753e+00   1.180e+01  
OBS:  56288.215  r NULL   9.977e+00   6.188e+00  
OBS:  56289.109  i NULL   4.556e+00   7.084e+00  
OBS:  56289.125  z NULL   1.544e+01   5.432e+00  
OBS:  56292.098  g NULL  -1.987e+00   1.166e+01  
OBS:  56292.102  r NULL   7.824e+00   4.840e+00  
OBS:  56292.191  i NULL   1.949e+01   5.616e+00  
OBS:  56292.199  z NULL   2.014e+01   5.174e+00  
OBS:  56304.051  g NULL  -1.350e+00   2.502e+00  
OBS:  56304.055  r NULL   1.014e+01   1.680e+00  
OBS:  56304.070  i NULL   1.132e+01   2.523e+00  
OBS:  56304.086  z NULL   1.016e+01   3.940e+00  
OBS:  56312.055  g NULL   1.095e+01   7.575e+00  
OBS:  56312.066  r NULL   3.705e+00   2.968e+00  
OBS:  56312.090  i NULL   5.345e+00   5.024e+00  
OBS:  56312.113  z NULL   4.233e+00   5.430e+00  
OBS:  56320.043  g NULL   1.484e+01   6.178e+00  
OBS:  56320.051  r NULL   3.932e+00   2.494e+00  
OBS:  56320.059  i NULL   7.285e+00   3.658e+00  
OBS:  56320.070  z NULL   7.681e+00   4.397e+00  
OBS:  56328.047  g NULL   6.130e+00   3.357e+00  
OBS:  56328.055  r NULL   4.363e-01   2.406e+00  
OBS:  56328.070  i NULL   4.839e+00   4.048e+00  
OBS:  56328.086  z NULL   1.200e+01   6.786e+00  
OBS:  56336.062  g NULL   3.330e+00   3.703e+00  
OBS:  56336.082  r NULL  -7.264e-01   3.009e+00  
OBS:  56337.062  i NULL   6.686e-01   2.929e+00  
OBS:  56337.078  z NULL   5.800e+00   3.748e+00  
OBS:  56345.039  g NULL   1.814e+01   7.147e+00  
OBS:  56345.055  r NULL   2.317e+00   3.771e+00  
OBS:  56346.055  i NULL   4.903e-01   5.987e+00  
OBS:  56348.027  z NULL   1.004e+01   5.023e+00  
OBS:  56350.023  g NULL  -1.753e+01   6.838e+00  
OBS:  56350.027  r NULL   1.011e+01   3.940e+00  
OBS:  56350.035  i NULL   1.240e+00   6.682e+00  
OBS:  56351.023  z NULL   1.155e+00   6.097e+00  
