SURVEY: DES   
SNID:   193264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   3.549e-01   2.211e+00  
OBS:  56267.180  z NULL  -4.597e-01   3.049e+00  
OBS:  56274.160  g NULL  -1.276e+00   2.033e+00  
OBS:  56274.176  r NULL   2.803e-01   1.444e+00  
OBS:  56275.223  i NULL   4.022e+00   3.009e+00  
OBS:  56276.191  z NULL   2.020e-01   3.402e+00  
OBS:  56282.160  g NULL   5.601e+00   3.405e+00  
OBS:  56282.184  r NULL   3.330e+00   2.179e+00  
OBS:  56287.160  i NULL  -3.226e+00   4.987e+00  
OBS:  56287.191  z NULL   6.876e+00   3.897e+00  
OBS:  56289.035  g NULL   2.006e+01   1.190e+01  
OBS:  56289.043  r NULL   7.464e+00   4.186e+00  
OBS:  56289.152  i NULL   1.297e+01   4.335e+00  
OBS:  56289.176  z NULL   1.851e+01   4.477e+00  
OBS:  56297.039  g NULL   7.143e+00   1.600e+00  
OBS:  56297.047  r NULL   7.356e+00   1.232e+00  
OBS:  56297.062  i NULL   1.523e+01   1.888e+00  
OBS:  56297.090  z NULL   1.358e+01   2.136e+00  
OBS:  56305.094  g NULL   3.933e+00   1.651e+00  
OBS:  56305.102  r NULL   5.462e+00   1.309e+00  
OBS:  56305.113  i NULL   7.692e+00   2.198e+00  
OBS:  56306.043  z NULL   9.187e+00   2.717e+00  
OBS:  56313.047  g NULL   2.932e+00   5.961e+00  
OBS:  56313.055  r NULL   7.197e+00   2.529e+00  
OBS:  56313.090  i NULL   8.073e+00   3.084e+00  
OBS:  56317.066  z NULL   9.536e-01   4.250e+00  
OBS:  56321.035  g NULL   1.220e+00   2.914e+00  
OBS:  56321.043  r NULL   5.271e+00   1.371e+00  
OBS:  56321.066  i NULL   1.231e+01   3.226e+00  
OBS:  56326.039  z NULL   7.866e+00   2.611e+00  
OBS:  56333.043  g NULL   1.470e+00   1.816e+00  
OBS:  56333.051  r NULL   3.657e+00   1.386e+00  
OBS:  56334.043  i NULL   9.650e+00   2.186e+00  
OBS:  56335.043  z NULL   1.129e+01   3.387e+00  
OBS:  56344.992  g NULL  -1.044e+00   4.327e+00  
OBS:  56345.000  r NULL   7.410e-01   1.862e+00  
OBS:  56345.016  i NULL   6.580e+00   3.454e+00  
OBS:  56345.992  z NULL   7.977e+00   3.702e+00  
OBS:  56349.996  g NULL  -2.910e+00   3.964e+00  
OBS:  56350.004  r NULL   3.467e+00   2.059e+00  
OBS:  56350.996  i NULL   7.158e+00   3.024e+00  
