SURVEY: DES   
SNID:   73180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   2.824e-01   5.962e+00  
OBS:  56313.055  r NULL   2.478e+00   2.524e+00  
OBS:  56313.090  i NULL   2.416e+00   3.080e+00  
OBS:  56317.066  z NULL   1.272e+01   4.256e+00  
OBS:  56321.035  g NULL   4.076e+01   3.052e+00  
OBS:  56321.043  r NULL   2.345e+01   1.445e+00  
OBS:  56321.066  i NULL   2.006e+01   3.243e+00  
OBS:  56326.039  z NULL   3.119e+01   2.673e+00  
OBS:  56333.043  g NULL   1.901e+01   1.884e+00  
OBS:  56333.051  r NULL   1.479e+01   1.419e+00  
OBS:  56334.043  i NULL   1.799e+01   2.207e+00  
OBS:  56335.043  z NULL   2.376e+01   3.411e+00  
OBS:  56344.992  g NULL   6.480e-01   4.331e+00  
OBS:  56345.000  r NULL   1.442e+01   1.886e+00  
OBS:  56345.016  i NULL   1.194e+01   3.461e+00  
OBS:  56345.992  z NULL   2.787e+01   3.737e+00  
OBS:  56349.996  g NULL   7.026e+00   3.968e+00  
OBS:  56350.004  r NULL   1.383e+01   2.078e+00  
OBS:  56350.996  i NULL   1.850e+01   3.043e+00  
