SURVEY: DES   
SNID:   173125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -6.163e-03   1.234e+01  
OBS:  56228.242  r NULL   1.429e+01   5.575e+00  
OBS:  56228.258  i NULL  -9.301e+00   1.202e+01  
OBS:  56228.270  z NULL  -2.158e+00   6.648e+00  
OBS:  56229.258  g NULL   2.214e+01   1.721e+01  
OBS:  56229.270  r NULL  -2.087e+00   8.063e+00  
OBS:  56229.285  i NULL   1.615e+01   1.507e+01  
OBS:  56229.297  z NULL  -8.189e+00   8.900e+00  
OBS:  56230.273  g NULL   9.446e+00   1.383e+01  
OBS:  56230.277  r NULL   9.295e+00   6.407e+00  
OBS:  56230.285  i NULL  -7.818e+00   1.120e+01  
OBS:  56230.293  z NULL   1.070e+01   6.160e+00  
OBS:  56231.242  g NULL   7.950e-01   9.776e+00  
OBS:  56231.258  r NULL   4.760e-01   4.944e+00  
OBS:  56231.273  i NULL   7.904e+00   9.657e+00  
OBS:  56231.277  z NULL  -1.010e+00   5.304e+00  
OBS:  56235.242  g NULL  -3.768e-01   6.866e+00  
OBS:  56235.258  r NULL  -5.455e+00   3.911e+00  
OBS:  56235.270  i NULL   7.064e+00   7.249e+00  
OBS:  56235.277  z NULL   8.434e+00   6.982e+00  
OBS:  56236.258  g NULL   8.460e-01   6.536e+00  
OBS:  56236.270  r NULL  -6.810e+00   4.256e+00  
OBS:  56236.277  i NULL   6.533e+00   5.996e+00  
OBS:  56236.285  z NULL   7.914e+00   7.806e+00  
OBS:  56237.289  g NULL   2.073e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.603e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.609e-01   4.383e+01  
OBS:  56237.316  z NULL   6.575e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.019e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.157e+00   1.369e+01  
OBS:  56238.328  i NULL  -6.851e+00   7.935e+00  
OBS:  56243.027  z NULL   1.428e+01   7.826e+00  
OBS:  56243.309  g NULL   7.480e+00   4.520e+00  
OBS:  56244.027  r NULL   7.624e+00   4.113e+00  
OBS:  56244.031  i NULL   1.177e+01   6.622e+00  
OBS:  56244.273  g NULL   1.041e+01   4.096e+00  
OBS:  56244.277  z NULL   8.606e+00   6.057e+00  
OBS:  56245.293  g NULL   1.764e+00   1.383e+01  
OBS:  56245.309  r NULL   2.840e+01   1.013e+01  
OBS:  56246.027  i NULL   1.010e+01   3.706e+00  
OBS:  56246.035  z NULL   1.844e+01   4.308e+00  
OBS:  56247.207  g NULL   1.489e+01   3.060e+00  
OBS:  56247.215  r NULL   1.786e+01   2.322e+00  
OBS:  56254.160  i NULL   2.591e+01   4.947e+00  
OBS:  56254.172  z NULL   1.919e+01   4.036e+00  
OBS:  56258.125  g NULL   3.691e+00   1.063e+01  
OBS:  56258.141  r NULL   1.486e+01   5.071e+00  
OBS:  56261.035  i NULL   2.836e+01   6.116e+00  
OBS:  56261.043  z NULL   2.567e+01   4.645e+00  
OBS:  56261.242  g NULL   1.361e+01   7.759e+00  
OBS:  56261.258  r NULL   2.165e+01   3.951e+00  
OBS:  56274.188  g NULL   4.869e+00   3.607e+00  
OBS:  56274.195  r NULL   7.494e+00   2.744e+00  
OBS:  56274.203  i NULL   5.301e+00   4.269e+00  
OBS:  56274.219  z NULL   2.100e+01   5.029e+00  
OBS:  56282.203  g NULL   1.101e+01   6.363e+00  
OBS:  56283.156  r NULL   8.242e+00   3.140e+00  
OBS:  56283.168  i NULL   1.075e+01   5.047e+00  
OBS:  56283.184  z NULL   1.377e+01   4.115e+00  
OBS:  56288.191  g NULL  -2.488e+01   1.256e+01  
OBS:  56289.066  r NULL   4.852e+00   5.050e+00  
OBS:  56289.078  i NULL   1.003e+01   8.737e+00  
OBS:  56289.086  z NULL   1.446e+01   5.630e+00  
OBS:  56292.090  g NULL   7.629e+00   1.142e+01  
OBS:  56298.039  r NULL   1.813e+00   2.417e+00  
OBS:  56298.047  i NULL   8.735e+00   3.559e+00  
OBS:  56298.055  z NULL   1.361e+01   3.969e+00  
OBS:  56304.043  g NULL  -4.084e-01   2.552e+00  
OBS:  56306.102  r NULL   3.458e+00   3.212e+00  
OBS:  56306.113  i NULL   1.602e+00   4.307e+00  
OBS:  56306.121  z NULL   5.666e+00   5.392e+00  
OBS:  56312.047  g NULL   4.116e+00   9.604e+00  
OBS:  56318.066  r NULL   9.015e+00   4.574e+00  
OBS:  56318.078  i NULL  -3.028e+00   7.972e+00  
OBS:  56318.086  z NULL   5.899e+00   6.369e+00  
OBS:  56320.035  g NULL   4.185e+00   1.145e+01  
OBS:  56327.039  r NULL   1.700e+00   2.798e+00  
OBS:  56327.047  i NULL   2.487e+00   4.174e+00  
OBS:  56327.055  z NULL   1.195e+01   4.756e+00  
OBS:  56328.039  g NULL  -9.604e-01   3.701e+00  
OBS:  56336.043  r NULL  -1.976e-01   3.081e+00  
OBS:  56336.055  i NULL   3.461e+00   5.009e+00  
OBS:  56337.043  z NULL   8.284e+00   4.043e+00  
OBS:  56338.043  g NULL   2.588e+00   3.553e+00  
