SURVEY: DES   
SNID:   187106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.619e+00   1.048e+01  
OBS:  56178.250  r NULL   4.348e+01   7.892e+00  
OBS:  56178.266  i NULL   4.082e+01   9.352e+00  
OBS:  56179.211  z NULL   4.937e+01   5.413e+00  
OBS:  56180.219  g NULL  -2.530e+00   3.210e+00  
OBS:  56180.234  r NULL   2.297e+01   2.485e+00  
OBS:  56180.250  i NULL   4.459e+01   4.410e+00  
OBS:  56188.191  z NULL   2.512e+01   2.733e+01  
OBS:  56188.340  g NULL   4.485e+00   2.557e+01  
OBS:  56188.355  r NULL   2.241e+01   4.187e+00  
OBS:  56189.195  i NULL   1.316e+01   3.097e+01  
OBS:  56194.215  g NULL  -2.963e+00   4.765e+00  
OBS:  56194.223  r NULL   2.075e+01   5.424e+00  
OBS:  56194.227  z NULL   2.682e+01   6.566e+00  
OBS:  56200.234  i NULL   1.134e+01   1.199e+01  
OBS:  56208.160  g NULL  -5.119e+00   2.974e+00  
OBS:  56208.176  r NULL   8.204e-01   2.432e+00  
OBS:  56208.191  z NULL   2.493e+01   4.963e+00  
OBS:  56210.156  i NULL   2.168e+01   7.039e+00  
OBS:  56216.164  g NULL   2.181e+00   2.687e+00  
OBS:  56216.176  r NULL   6.747e+00   2.043e+00  
OBS:  56216.191  z NULL   1.306e+01   4.056e+00  
OBS:  56219.211  i NULL   7.126e+00   2.996e+00  
OBS:  56221.148  g NULL   1.818e+01   1.592e+01  
OBS:  56221.160  r NULL   3.110e-01   6.050e+00  
OBS:  56221.176  z NULL  -7.551e+00   1.540e+01  
OBS:  56222.105  i NULL   2.888e+01   9.208e+00  
OBS:  56222.312  g NULL   2.565e+00   4.102e+00  
OBS:  56222.324  r NULL  -2.421e+00   1.517e+01  
OBS:  56222.340  z NULL  -2.068e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.854e+01   1.504e+01  
OBS:  56228.305  r NULL  -1.857e+00   5.494e+00  
OBS:  56228.312  i NULL   2.626e+00   9.413e+00  
OBS:  56228.320  z NULL   1.270e+01   5.806e+00  
OBS:  56229.320  g NULL  -2.602e+00   1.405e+01  
OBS:  56229.332  r NULL  -7.417e+00   7.253e+00  
OBS:  56229.348  i NULL  -1.600e+01   1.295e+01  
OBS:  56230.070  z NULL   2.035e+01   7.145e+00  
OBS:  56230.316  g NULL   6.288e+00   1.368e+01  
OBS:  56230.328  r NULL   3.027e+00   6.673e+00  
OBS:  56230.344  i NULL  -1.664e+01   1.239e+01  
OBS:  56231.301  g NULL  -1.018e+01   1.166e+01  
OBS:  56231.316  r NULL   4.656e+00   6.019e+00  
OBS:  56231.328  i NULL  -3.958e+00   1.047e+01  
OBS:  56231.344  z NULL   8.648e+00   5.794e+00  
OBS:  56235.297  g NULL  -1.637e-01   9.637e+00  
OBS:  56235.312  r NULL  -5.840e+00   4.662e+00  
OBS:  56235.324  i NULL   8.441e+00   6.644e+00  
OBS:  56235.340  z NULL   1.270e+01   6.755e+00  
OBS:  56236.312  g NULL   4.818e+00   7.810e+00  
OBS:  56236.324  r NULL  -1.370e+00   3.730e+00  
OBS:  56236.340  i NULL   3.565e+00   6.082e+00  
OBS:  56237.074  z NULL  -1.188e+01   7.015e+00  
OBS:  56237.340  g NULL  -6.078e+00   1.182e+01  
OBS:  56238.051  r NULL  -3.595e+00   4.312e+00  
OBS:  56238.059  i NULL   1.096e+01   5.472e+00  
OBS:  56238.340  g NULL   2.358e+00   1.062e+01  
OBS:  56243.047  z NULL   8.782e+00   8.329e+00  
OBS:  56243.320  g NULL  -1.947e-01   4.200e+00  
OBS:  56243.336  r NULL   4.028e+00   3.300e+00  
OBS:  56244.039  i NULL   6.477e+00   7.035e+00  
OBS:  56244.309  g NULL   8.570e-02   4.123e+00  
OBS:  56244.320  r NULL   1.038e+01   3.231e+00  
OBS:  56245.047  z NULL   3.140e+00   5.012e+00  
OBS:  56245.320  g NULL   1.305e+00   4.229e+00  
OBS:  56246.055  r NULL   3.719e-02   2.385e+00  
OBS:  56246.070  i NULL   5.899e+00   3.888e+00  
OBS:  56247.223  g NULL  -2.384e+00   2.981e+00  
OBS:  56247.230  z NULL   1.636e+01   4.397e+00  
OBS:  56248.305  r NULL  -5.519e-01   2.375e+00  
OBS:  56248.316  i NULL   4.857e+00   4.230e+00  
OBS:  56258.152  g NULL  -1.420e+01   1.264e+01  
OBS:  56258.168  z NULL   6.192e+00   5.985e+00  
OBS:  56258.273  r NULL  -1.655e+00   7.778e+00  
OBS:  56258.281  i NULL  -8.921e+00   1.262e+01  
OBS:  56261.266  g NULL   4.091e+00   1.009e+01  
OBS:  56261.273  r NULL   4.028e+00   4.186e+00  
OBS:  56261.281  i NULL   5.277e+00   7.031e+00  
OBS:  56261.289  z NULL   9.951e+00   4.897e+00  
OBS:  56275.152  g NULL  -5.327e+00   3.311e+00  
OBS:  56275.172  r NULL  -1.477e+00   2.241e+00  
OBS:  56275.191  i NULL   1.932e+00   4.494e+00  
OBS:  56275.203  z NULL   5.239e+00   5.327e+00  
OBS:  56283.203  g NULL   1.738e+00   6.285e+00  
OBS:  56283.211  r NULL   9.890e-01   3.326e+00  
OBS:  56283.215  i NULL   1.649e+00   5.818e+00  
OBS:  56283.223  z NULL   8.849e+00   5.046e+00  
