SURVEY: DES   
SNID:   117098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.438e+01   3.649e+00  
OBS:  56274.195  r NULL   2.894e+01   2.809e+00  
OBS:  56274.203  i NULL   4.327e+01   4.356e+00  
OBS:  56274.219  z NULL   4.416e+01   5.086e+00  
OBS:  56282.203  g NULL   1.261e+01   6.381e+00  
OBS:  56283.156  r NULL   5.011e+01   3.303e+00  
OBS:  56283.168  i NULL   6.296e+01   5.197e+00  
OBS:  56283.184  z NULL   6.602e+01   4.299e+00  
OBS:  56288.191  g NULL   1.855e+01   1.256e+01  
OBS:  56289.066  r NULL   5.652e+01   5.168e+00  
OBS:  56289.078  i NULL   5.284e+01   8.799e+00  
OBS:  56289.086  z NULL   8.204e+01   5.838e+00  
OBS:  56292.090  g NULL   1.327e+01   1.143e+01  
OBS:  56298.039  r NULL   2.672e+01   2.489e+00  
OBS:  56298.047  i NULL   4.573e+01   3.678e+00  
OBS:  56298.055  z NULL   6.840e+01   4.176e+00  
OBS:  56304.043  g NULL   4.455e-01   2.551e+00  
OBS:  56306.102  r NULL   2.086e+01   3.241e+00  
OBS:  56306.113  i NULL   3.910e+01   4.379e+00  
OBS:  56306.121  z NULL   4.964e+01   5.477e+00  
OBS:  56312.047  g NULL  -1.100e+01   9.605e+00  
OBS:  56318.066  r NULL   7.114e+00   4.574e+00  
OBS:  56318.078  i NULL   2.909e+01   7.992e+00  
OBS:  56318.086  z NULL   2.523e+01   6.389e+00  
OBS:  56320.035  g NULL   6.510e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.728e+00   2.799e+00  
OBS:  56327.047  i NULL   1.333e+01   4.185e+00  
OBS:  56327.055  z NULL   2.795e+01   4.783e+00  
OBS:  56328.039  g NULL   1.058e+01   3.706e+00  
OBS:  56336.043  r NULL   8.369e-01   3.082e+00  
OBS:  56336.055  i NULL   3.328e+00   5.011e+00  
OBS:  56337.043  z NULL   1.051e+01   4.047e+00  
OBS:  56338.043  g NULL  -1.234e+00   3.554e+00  
OBS:  56347.996  r NULL   7.812e-01   2.482e+00  
OBS:  56348.004  i NULL   1.546e+01   4.877e+00  
OBS:  56348.008  z NULL   1.317e+01   6.568e+00  
OBS:  56348.996  g NULL   6.994e+00   5.507e+00  
