SURVEY: DES   
SNID:   182976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.872e+00   1.703e+00  
OBS:  56187.172  r NULL  -1.415e+00   1.251e+00  
OBS:  56187.188  i NULL   3.430e+00   1.898e+00  
OBS:  56187.211  z NULL   8.472e-01   2.175e+00  
OBS:  56189.148  g NULL   7.241e+00   9.762e+00  
OBS:  56189.160  r NULL   1.608e-01   3.876e+00  
OBS:  56189.176  i NULL  -4.892e+00   8.070e+00  
OBS:  56189.203  z NULL  -2.042e+00   4.692e+00  
OBS:  56194.121  g NULL   2.540e+00   3.777e+00  
OBS:  56194.129  r NULL  -2.382e+00   2.350e+00  
OBS:  56200.156  i NULL  -2.190e+00   8.066e+00  
OBS:  56200.180  z NULL   5.622e-01   5.635e+00  
OBS:  56207.156  g NULL   8.068e+00   2.291e+00  
OBS:  56207.172  r NULL   6.141e+00   1.611e+00  
OBS:  56209.191  i NULL   7.254e+00   2.147e+00  
OBS:  56209.215  z NULL   9.894e+00   2.209e+00  
OBS:  56215.164  g NULL   6.056e+00   1.609e+00  
OBS:  56215.180  r NULL   9.970e+00   1.119e+00  
OBS:  56217.152  i NULL   9.780e+00   1.412e+00  
OBS:  56217.191  z NULL   1.165e+01   1.831e+00  
OBS:  56221.062  g NULL   7.086e+00   4.493e+00  
OBS:  56221.074  r NULL   1.533e+01   3.595e+00  
OBS:  56221.195  i NULL  -1.608e+01   1.346e+01  
OBS:  56221.227  z NULL   1.284e+01   4.021e+00  
OBS:  56222.047  g NULL  -1.565e-02   6.421e+00  
OBS:  56222.062  r NULL   7.759e+00   3.131e+00  
OBS:  56222.191  i NULL   1.076e+01   9.795e+00  
OBS:  56222.211  z NULL   1.480e+01   4.843e+00  
OBS:  56228.031  g NULL   6.245e+00   2.612e+01  
OBS:  56228.047  r NULL  -6.947e+00   1.164e+01  
OBS:  56228.156  i NULL   8.716e+00   5.182e+00  
OBS:  56228.188  z NULL   1.083e+01   2.850e+00  
OBS:  56229.031  g NULL  -4.646e+01   3.076e+01  
OBS:  56229.156  r NULL   1.084e+01   3.602e+00  
OBS:  56229.172  i NULL  -4.569e+00   7.054e+00  
OBS:  56229.199  z NULL   3.803e+00   2.927e+00  
OBS:  56230.035  g NULL  -3.375e+00   9.315e+00  
OBS:  56230.043  r NULL   4.914e+00   3.866e+00  
OBS:  56230.191  i NULL   1.200e+01   6.322e+00  
OBS:  56230.215  z NULL   4.846e+00   2.923e+00  
OBS:  56231.035  g NULL   8.060e+00   7.696e+00  
OBS:  56231.156  r NULL   6.213e+00   2.658e+00  
OBS:  56231.172  i NULL   1.562e+01   4.800e+00  
OBS:  56231.191  z NULL   3.212e+00   3.019e+00  
OBS:  56235.145  g NULL  -6.166e+00   3.789e+00  
OBS:  56235.160  r NULL   5.832e+00   1.762e+00  
OBS:  56235.172  i NULL   1.148e+00   3.202e+00  
OBS:  56235.195  z NULL   1.099e+01   2.944e+00  
