SURVEY: DES   
SNID:   92332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.097e+00   2.172e+00  
OBS:  56243.109  r NULL   2.063e+00   1.655e+00  
OBS:  56243.125  i NULL   3.319e+00   2.565e+00  
OBS:  56243.152  z NULL  -2.005e+00   2.550e+00  
OBS:  56244.082  g NULL   3.259e+00   2.195e+00  
OBS:  56244.098  r NULL   3.053e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.285e+00   2.588e+00  
OBS:  56244.133  z NULL  -3.349e+00   2.982e+00  
OBS:  56245.070  g NULL   7.004e-02   1.723e+00  
OBS:  56245.082  r NULL   2.563e+00   1.354e+00  
OBS:  56245.109  i NULL   7.315e-01   3.211e+00  
OBS:  56245.137  z NULL   2.323e-01   2.836e+00  
OBS:  56246.117  g NULL   6.708e-01   6.566e+00  
OBS:  56246.125  r NULL   2.936e+00   2.811e+00  
OBS:  56246.152  i NULL   2.479e-01   1.959e+00  
OBS:  56246.180  z NULL   1.315e+00   1.934e+00  
OBS:  56247.281  g NULL   4.518e+00   1.497e+00  
OBS:  56247.297  r NULL   2.080e+00   1.134e+00  
OBS:  56247.316  i NULL   1.869e+00   1.975e+00  
OBS:  56247.340  z NULL   5.698e+00   2.492e+00  
OBS:  56248.324  g NULL   5.513e+00   1.710e+00  
OBS:  56248.340  r NULL   2.663e+00   1.338e+00  
OBS:  56258.035  i NULL  -4.039e+00   9.886e+00  
OBS:  56258.066  z NULL   3.811e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.910e-01   4.950e+00  
OBS:  56258.227  r NULL   1.597e+01   2.403e+00  
OBS:  56261.098  g NULL   2.453e+01   8.843e+00  
OBS:  56261.102  r NULL   1.700e+01   3.415e+00  
OBS:  56261.125  i NULL   8.602e+00   3.859e+00  
OBS:  56261.156  z NULL   9.853e+00   3.092e+00  
OBS:  56273.160  g NULL   2.422e-01   1.758e+00  
OBS:  56273.176  r NULL   1.174e+01   1.240e+00  
OBS:  56273.188  i NULL   1.128e+01   2.038e+00  
OBS:  56273.219  z NULL   4.432e+00   2.253e+00  
OBS:  56281.160  g NULL  -8.167e-01   2.076e+00  
OBS:  56281.184  r NULL   9.238e+00   1.289e+00  
OBS:  56281.203  i NULL   1.021e+01   1.812e+00  
OBS:  56281.227  z NULL   5.040e+00   2.293e+00  
OBS:  56288.086  g NULL  -5.143e+00   4.850e+00  
OBS:  56288.094  r NULL   4.391e+00   2.116e+00  
OBS:  56288.109  i NULL   6.400e+00   3.063e+00  
OBS:  56288.141  z NULL   7.097e+00   2.588e+00  
OBS:  56289.227  g NULL   1.447e+00   6.491e+00  
OBS:  56289.242  r NULL  -6.493e-01   2.702e+00  
OBS:  56289.258  i NULL   3.591e+00   5.086e+00  
OBS:  56292.035  z NULL   3.579e+00   2.064e+00  
OBS:  56292.141  g NULL  -4.501e-01   3.054e+00  
OBS:  56292.156  r NULL   5.966e+00   1.740e+00  
OBS:  56292.172  i NULL   9.066e+00   2.660e+00  
OBS:  56303.039  g NULL  -2.011e+00   1.371e+00  
OBS:  56303.051  r NULL   1.422e-01   9.005e-01  
OBS:  56303.070  i NULL   6.810e+00   1.421e+00  
OBS:  56303.094  z NULL   1.040e+01   2.218e+00  
OBS:  56311.043  g NULL   3.926e+00   2.671e+00  
OBS:  56311.055  r NULL   1.845e+00   1.496e+00  
OBS:  56311.074  i NULL   6.729e+00   2.392e+00  
OBS:  56311.098  z NULL   4.852e+00   2.437e+00  
OBS:  56317.125  g NULL   2.511e+00   4.216e+00  
OBS:  56317.141  r NULL   4.492e+00   1.862e+00  
OBS:  56318.109  i NULL   4.612e-01   2.781e+00  
OBS:  56318.141  z NULL   4.616e+00   2.977e+00  
OBS:  56321.090  g NULL   6.406e+00   6.628e+00  
OBS:  56321.098  r NULL   6.362e-01   2.887e+00  
OBS:  56321.109  i NULL   5.756e+00   3.404e+00  
OBS:  56321.141  z NULL   7.392e+00   2.961e+00  
OBS:  56332.039  g NULL   1.974e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.912e-01   9.739e-01  
OBS:  56332.070  i NULL  -7.331e-01   1.582e+00  
OBS:  56332.094  z NULL   2.818e+00   2.578e+00  
OBS:  56340.043  g NULL  -4.354e+00   2.750e+00  
OBS:  56340.055  r NULL  -7.611e-01   1.647e+00  
OBS:  56340.074  i NULL   1.282e+00   2.720e+00  
OBS:  56340.098  z NULL   3.332e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.752e+00   3.249e+00  
OBS:  56348.070  r NULL  -9.258e-01   2.099e+00  
OBS:  56349.004  i NULL   2.703e+00   2.353e+00  
OBS:  56349.027  z NULL   5.339e+00   2.429e+00  
OBS:  56350.043  g NULL  -6.439e-01   3.835e+00  
OBS:  56350.055  r NULL  -4.221e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.800e+00   3.160e+00  
OBS:  56350.098  z NULL   7.918e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.846e+00   3.351e+00  
OBS:  56351.055  r NULL  -3.452e-02   1.760e+00  
OBS:  56351.070  i NULL  -9.497e-01   3.058e+00  
OBS:  56351.098  z NULL   1.082e+00   4.780e+00  
