SURVEY: DES   
SNID:   115453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -2.436e+00   4.916e+00  
OBS:  56254.172  z NULL  -5.970e+00   4.017e+00  
OBS:  56258.125  g NULL   1.270e+01   1.063e+01  
OBS:  56258.141  r NULL   6.215e+00   5.060e+00  
OBS:  56261.035  i NULL   2.430e+00   6.092e+00  
OBS:  56261.043  z NULL   2.468e+00   4.618e+00  
OBS:  56261.242  g NULL   2.512e+01   7.772e+00  
OBS:  56261.258  r NULL   1.881e+01   3.946e+00  
OBS:  56274.188  g NULL   1.713e+01   3.646e+00  
OBS:  56274.195  r NULL   2.324e+01   2.784e+00  
OBS:  56274.203  i NULL   2.560e+01   4.298e+00  
OBS:  56274.219  z NULL   1.597e+01   5.023e+00  
OBS:  56282.203  g NULL   2.187e+01   6.387e+00  
OBS:  56283.156  r NULL   2.328e+01   3.175e+00  
OBS:  56283.168  i NULL   1.867e+01   5.058e+00  
OBS:  56283.184  z NULL   2.175e+01   4.128e+00  
OBS:  56288.191  g NULL   7.403e+00   1.255e+01  
OBS:  56289.066  r NULL   1.018e+01   5.056e+00  
OBS:  56289.078  i NULL   2.494e+01   8.749e+00  
OBS:  56289.086  z NULL   2.216e+01   5.640e+00  
OBS:  56292.090  g NULL   3.657e+00   1.144e+01  
OBS:  56298.039  r NULL   1.813e+01   2.450e+00  
OBS:  56298.047  i NULL   2.057e+01   3.582e+00  
OBS:  56298.055  z NULL   2.239e+01   3.985e+00  
OBS:  56304.043  g NULL   4.533e+00   2.575e+00  
OBS:  56306.102  r NULL   7.521e+00   3.221e+00  
OBS:  56306.113  i NULL   1.047e+01   4.316e+00  
OBS:  56306.121  z NULL   2.488e+01   5.412e+00  
OBS:  56312.047  g NULL   1.830e+01   9.615e+00  
OBS:  56318.066  r NULL   7.518e+00   4.576e+00  
OBS:  56318.078  i NULL   2.941e+01   7.991e+00  
OBS:  56318.086  z NULL   2.180e+01   6.382e+00  
OBS:  56320.035  g NULL  -1.306e+00   1.145e+01  
OBS:  56327.039  r NULL   1.181e+01   2.812e+00  
OBS:  56327.047  i NULL   6.846e+00   4.178e+00  
OBS:  56327.055  z NULL   2.123e+01   4.769e+00  
OBS:  56328.039  g NULL   1.664e+00   3.711e+00  
OBS:  56336.043  r NULL   7.789e+00   3.087e+00  
OBS:  56336.055  i NULL   5.566e+00   5.011e+00  
OBS:  56337.043  z NULL   7.197e+00   4.043e+00  
OBS:  56338.043  g NULL   2.032e+00   3.559e+00  
OBS:  56347.996  r NULL   2.638e+00   2.482e+00  
OBS:  56348.004  i NULL   3.239e+00   4.868e+00  
OBS:  56348.008  z NULL   5.632e+00   6.563e+00  
OBS:  56348.996  g NULL   7.632e+00   5.508e+00  
