SURVEY: DES   
SNID:   122107   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.027  i NULL   1.232e+01   3.705e+00  
OBS:  56246.035  z NULL   3.382e+00   4.294e+00  
OBS:  56247.207  g NULL  -3.860e+00   2.988e+00  
OBS:  56247.215  r NULL   5.015e+00   2.284e+00  
OBS:  56254.160  i NULL   1.024e+01   4.922e+00  
OBS:  56254.172  z NULL   4.879e+00   4.018e+00  
OBS:  56258.125  g NULL  -7.571e+00   1.062e+01  
OBS:  56258.141  r NULL   1.066e+01   5.064e+00  
OBS:  56261.035  i NULL   1.243e+01   6.093e+00  
OBS:  56261.043  z NULL   9.884e+00   4.621e+00  
OBS:  56261.242  g NULL   1.154e+01   7.746e+00  
OBS:  56261.258  r NULL   2.114e+01   3.950e+00  
OBS:  56274.188  g NULL   6.656e+00   3.600e+00  
OBS:  56274.195  r NULL   2.287e+01   2.782e+00  
OBS:  56274.203  i NULL   1.415e+01   4.274e+00  
OBS:  56274.219  z NULL   1.297e+01   5.019e+00  
OBS:  56282.203  g NULL   1.934e+00   6.359e+00  
OBS:  56283.156  r NULL   1.739e+01   3.162e+00  
OBS:  56283.168  i NULL   1.832e+01   5.055e+00  
OBS:  56283.184  z NULL   1.818e+01   4.121e+00  
OBS:  56288.191  g NULL   4.730e+00   1.255e+01  
OBS:  56289.066  r NULL   1.262e+01   5.058e+00  
OBS:  56289.078  i NULL   3.817e+01   8.765e+00  
OBS:  56289.086  z NULL   1.510e+01   5.631e+00  
OBS:  56292.090  g NULL   1.116e+01   1.143e+01  
OBS:  56298.039  r NULL   1.605e+01   2.448e+00  
OBS:  56298.047  i NULL   1.261e+01   3.567e+00  
OBS:  56298.055  z NULL   1.996e+01   3.980e+00  
OBS:  56304.043  g NULL   3.231e+00   2.560e+00  
OBS:  56306.102  r NULL   1.485e+01   3.232e+00  
OBS:  56306.113  i NULL   8.643e+00   4.314e+00  
OBS:  56306.121  z NULL   1.229e+01   5.397e+00  
OBS:  56312.047  g NULL  -5.090e+00   9.606e+00  
OBS:  56318.066  r NULL   8.018e+00   4.578e+00  
OBS:  56318.078  i NULL   1.861e+01   7.980e+00  
OBS:  56318.086  z NULL   1.548e+01   6.376e+00  
OBS:  56320.035  g NULL   4.959e+00   1.145e+01  
OBS:  56327.039  r NULL   1.168e+01   2.815e+00  
OBS:  56327.047  i NULL   1.699e+01   4.190e+00  
OBS:  56327.055  z NULL   1.545e+01   4.762e+00  
OBS:  56328.039  g NULL   8.764e+00   3.711e+00  
OBS:  56336.043  r NULL   6.871e+00   3.091e+00  
OBS:  56336.055  i NULL   1.360e+01   5.019e+00  
OBS:  56337.043  z NULL   1.024e+01   4.047e+00  
OBS:  56338.043  g NULL  -1.364e+00   3.558e+00  
OBS:  56347.996  r NULL   6.776e+00   2.493e+00  
OBS:  56348.004  i NULL   4.529e+00   4.872e+00  
OBS:  56348.008  z NULL   9.867e+00   6.566e+00  
OBS:  56348.996  g NULL   1.807e+00   5.508e+00  
