SURVEY: DES   
SNID:   67408   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3075 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.840e+01   9.436e+00  
OBS:  56178.195  r NULL   1.620e+01   7.183e+00  
OBS:  56178.203  i NULL   3.767e+01   6.875e+00  
OBS:  56178.211  z NULL   2.602e+01   7.936e+00  
OBS:  56180.172  g NULL   2.557e+01   4.086e+00  
OBS:  56180.188  r NULL   1.796e+01   3.206e+00  
OBS:  56180.195  i NULL   2.935e+01   4.441e+00  
OBS:  56180.203  z NULL   3.357e+01   5.008e+00  
OBS:  56188.148  g NULL   2.264e+01   1.798e+01  
OBS:  56188.289  r NULL   3.077e+01   4.067e+00  
OBS:  56188.297  i NULL   5.521e+01   8.226e+00  
OBS:  56188.312  z NULL   7.385e+01   5.581e+00  
OBS:  56194.145  g NULL   1.080e+01   4.700e+00  
OBS:  56194.156  r NULL   2.818e+01   2.828e+00  
OBS:  56194.172  i NULL   4.015e+01   4.718e+00  
OBS:  56194.188  z NULL   6.690e+01   4.649e+00  
OBS:  56207.188  g NULL   8.234e+00   4.372e+00  
OBS:  56207.195  r NULL   1.172e+01   3.471e+00  
OBS:  56207.203  i NULL   2.094e+01   6.266e+00  
OBS:  56207.219  z NULL   2.299e+01   5.971e+00  
OBS:  56215.195  g NULL   2.724e+00   2.685e+00  
OBS:  56215.203  r NULL   5.385e+00   2.181e+00  
OBS:  56215.211  i NULL   1.715e+01   2.662e+00  
OBS:  56215.227  z NULL   2.014e+01   3.451e+00  
OBS:  56221.090  g NULL  -6.184e+00   6.270e+00  
OBS:  56221.105  r NULL  -3.659e+00   5.083e+00  
OBS:  56221.113  i NULL   1.432e+01   5.587e+00  
OBS:  56221.117  z NULL   1.608e+01   7.713e+00  
OBS:  56222.270  g NULL   3.052e+00   7.731e+00  
OBS:  56222.273  r NULL   9.692e-01   5.699e+00  
OBS:  56222.281  i NULL   3.736e+00   1.699e+01  
OBS:  56222.289  z NULL   1.360e+01   8.071e+00  
OBS:  56228.234  g NULL  -5.777e-01   1.234e+01  
OBS:  56228.242  r NULL   2.754e+00   5.571e+00  
OBS:  56228.258  i NULL   1.856e+01   1.203e+01  
OBS:  56228.270  z NULL   1.768e+01   6.658e+00  
OBS:  56229.258  g NULL  -8.062e-01   1.721e+01  
OBS:  56229.270  r NULL   1.340e+01   8.069e+00  
OBS:  56229.285  i NULL   3.504e+01   1.508e+01  
OBS:  56229.297  z NULL   7.628e-01   8.901e+00  
OBS:  56230.273  g NULL  -1.093e+01   1.383e+01  
OBS:  56230.277  r NULL   2.759e+00   6.407e+00  
OBS:  56230.285  i NULL  -9.016e+00   1.120e+01  
OBS:  56230.293  z NULL   2.653e+00   6.158e+00  
OBS:  56231.242  g NULL   6.938e+00   9.778e+00  
OBS:  56231.258  r NULL   2.524e+00   4.947e+00  
OBS:  56231.273  i NULL   7.264e+00   9.659e+00  
OBS:  56231.277  z NULL   1.394e+01   5.313e+00  
OBS:  56235.242  g NULL  -7.063e+00   6.867e+00  
OBS:  56235.258  r NULL   9.936e+00   3.917e+00  
OBS:  56235.270  i NULL  -2.784e+00   7.249e+00  
OBS:  56235.277  z NULL  -6.190e+00   6.983e+00  
OBS:  56236.258  g NULL  -6.810e+00   6.536e+00  
OBS:  56236.270  r NULL   5.921e+00   4.257e+00  
OBS:  56236.277  i NULL   1.003e+01   6.000e+00  
OBS:  56236.285  z NULL   9.944e+00   7.808e+00  
OBS:  56237.289  g NULL   6.445e+00   2.675e+01  
OBS:  56237.297  r NULL   4.485e+01   4.069e+01  
OBS:  56237.301  i NULL   1.333e+01   4.383e+01  
OBS:  56237.316  z NULL   3.346e+01   2.568e+01  
OBS:  56238.301  g NULL  -8.744e+01   4.138e+01  
OBS:  56238.316  r NULL   2.523e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.269e+00   7.935e+00  
OBS:  56243.027  z NULL   7.653e+00   7.823e+00  
OBS:  56243.309  g NULL   3.228e+00   4.496e+00  
OBS:  56244.027  r NULL   6.422e+00   4.109e+00  
OBS:  56244.031  i NULL  -3.204e+00   6.618e+00  
OBS:  56244.273  g NULL  -6.379e-01   4.060e+00  
OBS:  56244.277  z NULL   9.365e+00   6.057e+00  
OBS:  56245.293  g NULL  -1.645e+01   1.378e+01  
OBS:  56245.309  r NULL   1.146e+01   1.011e+01  
