SURVEY: DES   
SNID:   99193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL  -1.665e+00   2.752e+00  
OBS:  56340.055  r NULL   5.871e+00   1.653e+00  
OBS:  56340.074  i NULL   8.972e+00   2.726e+00  
OBS:  56340.098  z NULL   7.828e+00   2.985e+00  
OBS:  56348.055  g NULL   1.044e+01   3.266e+00  
OBS:  56348.070  r NULL   1.566e+01   2.125e+00  
OBS:  56349.004  i NULL   1.843e+01   2.384e+00  
OBS:  56349.027  z NULL   2.772e+01   2.484e+00  
OBS:  56350.043  g NULL   1.118e+01   3.850e+00  
OBS:  56350.055  r NULL   1.908e+01   1.857e+00  
OBS:  56350.070  i NULL   2.379e+01   3.195e+00  
OBS:  56350.098  z NULL   2.438e+01   4.882e+00  
OBS:  56351.043  g NULL   8.485e+00   3.364e+00  
OBS:  56351.055  r NULL   1.745e+01   1.799e+00  
OBS:  56351.070  i NULL   2.128e+01   3.088e+00  
OBS:  56351.098  z NULL   2.470e+01   4.804e+00  
