SURVEY: DES   
SNID:   71914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   7.532e+00   2.992e+00  
OBS:  56208.176  r NULL   4.298e+00   2.431e+00  
OBS:  56208.191  z NULL   8.086e-01   4.938e+00  
OBS:  56210.156  i NULL   1.154e+01   7.030e+00  
OBS:  56216.164  g NULL   1.365e+01   2.751e+00  
OBS:  56216.176  r NULL   1.426e+01   2.068e+00  
OBS:  56216.191  z NULL   9.472e+00   4.051e+00  
OBS:  56219.211  i NULL   1.799e+01   3.016e+00  
OBS:  56221.148  g NULL   1.543e+01   1.595e+01  
OBS:  56221.160  r NULL   2.317e+01   6.080e+00  
OBS:  56221.176  z NULL   1.258e+01   1.540e+01  
OBS:  56222.105  i NULL   2.224e+01   9.205e+00  
OBS:  56222.312  g NULL   1.840e+01   4.180e+00  
OBS:  56222.324  r NULL   2.203e+01   1.519e+01  
OBS:  56222.340  z NULL   1.974e+01   4.086e+01  
OBS:  56228.297  g NULL   1.734e+01   1.505e+01  
OBS:  56228.305  r NULL   1.555e+01   5.509e+00  
OBS:  56228.312  i NULL   1.541e+01   9.420e+00  
OBS:  56228.320  z NULL   2.382e+01   5.820e+00  
OBS:  56229.320  g NULL   1.336e+00   1.407e+01  
OBS:  56229.332  r NULL   2.493e+01   7.273e+00  
OBS:  56229.348  i NULL   5.416e+00   1.295e+01  
OBS:  56230.070  z NULL   6.897e+00   7.137e+00  
OBS:  56230.316  g NULL   1.995e+01   1.370e+01  
OBS:  56230.328  r NULL   2.216e+01   6.692e+00  
OBS:  56230.344  i NULL   2.722e+01   1.240e+01  
OBS:  56231.301  g NULL   1.520e+01   1.167e+01  
OBS:  56231.316  r NULL   1.673e+01   6.033e+00  
OBS:  56231.328  i NULL   5.148e+00   1.047e+01  
OBS:  56231.344  z NULL   3.130e+01   5.822e+00  
OBS:  56235.297  g NULL  -9.337e+00   9.647e+00  
OBS:  56235.312  r NULL   1.144e+01   4.673e+00  
OBS:  56235.324  i NULL   1.995e+01   6.656e+00  
OBS:  56235.340  z NULL   1.170e+01   6.755e+00  
OBS:  56236.312  g NULL   3.699e+00   7.819e+00  
OBS:  56236.324  r NULL   1.494e+01   3.748e+00  
OBS:  56236.340  i NULL   1.802e+01   6.095e+00  
OBS:  56237.074  z NULL   6.628e+00   7.014e+00  
OBS:  56237.340  g NULL   7.267e+00   1.183e+01  
OBS:  56238.051  r NULL   1.976e+01   4.334e+00  
OBS:  56238.059  i NULL   1.668e+01   5.482e+00  
OBS:  56238.340  g NULL   1.928e+00   1.063e+01  
OBS:  56243.047  z NULL   2.036e+01   8.337e+00  
OBS:  56243.320  g NULL   8.906e+00   4.210e+00  
OBS:  56243.336  r NULL   1.431e+01   3.317e+00  
OBS:  56244.039  i NULL   1.499e+01   7.043e+00  
OBS:  56244.309  g NULL   3.326e+00   4.130e+00  
OBS:  56244.320  r NULL   9.505e+00   3.237e+00  
OBS:  56245.047  z NULL   2.817e+01   5.040e+00  
OBS:  56245.320  g NULL   1.301e+01   4.243e+00  
OBS:  56246.055  r NULL   8.793e+00   2.399e+00  
OBS:  56246.070  i NULL   1.281e+01   3.899e+00  
OBS:  56247.223  g NULL   3.278e+00   2.987e+00  
OBS:  56247.230  z NULL   1.603e+01   4.399e+00  
OBS:  56248.305  r NULL   9.263e+00   2.389e+00  
OBS:  56248.316  i NULL   5.479e+00   4.236e+00  
OBS:  56258.152  g NULL   1.142e+00   1.264e+01  
OBS:  56258.168  z NULL   2.059e+01   5.997e+00  
OBS:  56258.273  r NULL   1.600e+01   7.785e+00  
OBS:  56258.281  i NULL  -9.410e-01   1.262e+01  
OBS:  56261.266  g NULL   1.482e+01   1.009e+01  
OBS:  56261.273  r NULL   7.610e+00   4.190e+00  
OBS:  56261.281  i NULL   1.262e+01   7.036e+00  
OBS:  56261.289  z NULL   1.016e+01   4.898e+00  
OBS:  56275.152  g NULL  -6.232e+00   3.312e+00  
OBS:  56275.172  r NULL   7.168e+00   2.247e+00  
OBS:  56275.191  i NULL   1.343e+01   4.504e+00  
OBS:  56275.203  z NULL   7.583e+00   5.329e+00  
OBS:  56283.203  g NULL   1.459e+01   6.291e+00  
OBS:  56283.211  r NULL   3.495e+00   3.328e+00  
OBS:  56283.215  i NULL   2.006e+01   5.832e+00  
OBS:  56283.223  z NULL   1.357e+01   5.051e+00  
OBS:  56288.199  g NULL  -1.159e+01   1.179e+01  
OBS:  56288.215  r NULL   5.162e+00   6.182e+00  
OBS:  56289.109  i NULL   6.865e+00   7.084e+00  
OBS:  56289.125  z NULL   3.782e+00   5.425e+00  
OBS:  56292.098  g NULL  -2.437e+00   1.165e+01  
OBS:  56292.102  r NULL   2.204e-01   4.828e+00  
OBS:  56292.191  i NULL  -8.239e+00   5.605e+00  
OBS:  56292.199  z NULL   1.026e+01   5.164e+00  
OBS:  56304.051  g NULL  -5.592e-01   2.480e+00  
OBS:  56304.055  r NULL   3.285e+00   1.659e+00  
OBS:  56304.070  i NULL   5.517e+00   2.515e+00  
OBS:  56304.086  z NULL   1.367e+01   3.945e+00  
OBS:  56312.055  g NULL   4.530e+00   7.568e+00  
OBS:  56312.066  r NULL   4.113e+00   2.963e+00  
OBS:  56312.090  i NULL   9.681e+00   5.026e+00  
OBS:  56312.113  z NULL   1.340e+01   5.436e+00  
OBS:  56320.043  g NULL   2.092e+00   6.168e+00  
OBS:  56320.051  r NULL  -2.076e+00   2.490e+00  
OBS:  56320.059  i NULL   2.368e+00   3.657e+00  
OBS:  56320.070  z NULL   1.750e+01   4.408e+00  
OBS:  56328.047  g NULL  -2.361e+00   3.351e+00  
OBS:  56328.055  r NULL   1.025e+00   2.403e+00  
OBS:  56328.070  i NULL  -7.449e+00   4.051e+00  
OBS:  56328.086  z NULL   3.182e-01   6.783e+00  
OBS:  56336.062  g NULL   2.641e+00   3.700e+00  
OBS:  56336.082  r NULL  -1.382e+00   3.007e+00  
OBS:  56337.062  i NULL   6.310e+00   2.933e+00  
OBS:  56337.078  z NULL   8.589e+00   3.752e+00  
