SURVEY: DES   
SNID:   144846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.084e+02   1.077e+01  
OBS:  56178.250  r NULL   1.980e+02   8.724e+00  
OBS:  56178.266  i NULL   2.035e+02   1.009e+01  
OBS:  56179.211  z NULL   1.183e+02   5.781e+00  
OBS:  56180.219  g NULL   9.606e+01   3.888e+00  
OBS:  56180.234  r NULL   1.826e+02   4.271e+00  
OBS:  56180.250  i NULL   1.855e+02   5.590e+00  
OBS:  56188.191  z NULL   1.060e+02   2.741e+01  
OBS:  56188.340  g NULL   7.043e+01   2.575e+01  
OBS:  56188.355  r NULL   1.197e+02   4.803e+00  
OBS:  56189.195  i NULL   1.260e+02   3.110e+01  
OBS:  56194.215  g NULL   2.680e+01   4.853e+00  
OBS:  56194.223  r NULL   9.796e+01   5.782e+00  
OBS:  56194.227  z NULL   9.282e+01   6.786e+00  
OBS:  56200.234  i NULL   1.208e+02   1.221e+01  
OBS:  56208.160  g NULL   8.282e+00   3.010e+00  
OBS:  56208.176  r NULL   3.680e+01   2.559e+00  
OBS:  56208.191  z NULL   8.271e+01   5.187e+00  
OBS:  56210.156  i NULL   7.885e+01   7.199e+00  
OBS:  56216.164  g NULL   1.063e+01   2.721e+00  
OBS:  56216.176  r NULL   3.227e+01   2.155e+00  
OBS:  56216.191  z NULL   6.432e+01   4.231e+00  
OBS:  56219.211  i NULL   6.355e+01   3.251e+00  
OBS:  56221.148  g NULL   7.616e+00   1.593e+01  
OBS:  56221.160  r NULL   3.271e+01   6.102e+00  
OBS:  56221.176  z NULL   5.382e+01   1.543e+01  
OBS:  56222.105  i NULL   5.858e+01   9.272e+00  
OBS:  56222.312  g NULL   1.317e+01   4.137e+00  
OBS:  56222.324  r NULL   1.776e+01   1.519e+01  
OBS:  56222.340  z NULL  -7.312e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.420e+01   1.504e+01  
OBS:  56228.305  r NULL   2.479e+01   5.523e+00  
OBS:  56228.312  i NULL   4.298e+01   9.455e+00  
OBS:  56228.320  z NULL   2.814e+01   5.829e+00  
OBS:  56229.320  g NULL  -1.798e+01   1.406e+01  
OBS:  56229.332  r NULL   2.405e+01   7.274e+00  
OBS:  56229.348  i NULL   3.308e+01   1.297e+01  
OBS:  56230.070  z NULL   2.929e+01   7.158e+00  
OBS:  56230.316  g NULL   1.346e+01   1.369e+01  
OBS:  56230.328  r NULL   3.845e+01   6.720e+00  
OBS:  56230.344  i NULL   1.640e+01   1.240e+01  
OBS:  56231.301  g NULL   1.343e+01   1.167e+01  
OBS:  56231.316  r NULL   3.225e+01   6.059e+00  
OBS:  56231.328  i NULL   4.389e+01   1.051e+01  
OBS:  56231.344  z NULL   2.484e+01   5.813e+00  
OBS:  56235.297  g NULL   1.689e+01   9.651e+00  
OBS:  56235.312  r NULL   2.224e+01   4.692e+00  
OBS:  56235.324  i NULL   4.265e+01   6.701e+00  
OBS:  56235.340  z NULL   1.599e+01   6.760e+00  
OBS:  56236.312  g NULL   1.803e+01   7.828e+00  
OBS:  56236.324  r NULL   2.710e+01   3.779e+00  
OBS:  56236.340  i NULL   4.210e+01   6.145e+00  
OBS:  56237.074  z NULL   3.683e+01   7.048e+00  
OBS:  56237.340  g NULL   1.591e+01   1.183e+01  
OBS:  56238.051  r NULL   2.832e+01   4.357e+00  
OBS:  56238.059  i NULL   4.224e+01   5.539e+00  
OBS:  56238.340  g NULL  -3.518e+00   1.064e+01  
OBS:  56243.047  z NULL   2.685e+01   8.345e+00  
OBS:  56243.320  g NULL   8.832e+00   4.222e+00  
OBS:  56243.336  r NULL   2.317e+01   3.345e+00  
OBS:  56244.039  i NULL   3.528e+01   7.076e+00  
OBS:  56244.309  g NULL   7.601e+00   4.146e+00  
OBS:  56244.320  r NULL   2.649e+01   3.280e+00  
OBS:  56245.047  z NULL   3.536e+01   5.059e+00  
OBS:  56245.320  g NULL   4.528e+00   4.259e+00  
OBS:  56246.055  r NULL   2.767e+01   2.463e+00  
OBS:  56246.070  i NULL   4.395e+01   3.992e+00  
OBS:  56247.223  g NULL   9.372e+00   3.014e+00  
OBS:  56247.230  z NULL   3.302e+01   4.435e+00  
OBS:  56248.305  r NULL   2.884e+01   2.460e+00  
OBS:  56248.316  i NULL   4.309e+01   4.323e+00  
