SURVEY: DES   
SNID:   137452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -1.023e+01   1.868e+01  
OBS:  56199.000  r NULL   1.211e+01   9.051e+00  
OBS:  56199.008  i NULL   1.644e+01   1.181e+01  
OBS:  56199.016  z NULL   5.119e+00   7.695e+00  
OBS:  56199.039  g NULL   1.962e+01   3.349e+01  
OBS:  56208.215  g NULL   3.130e+01   2.826e+00  
OBS:  56208.223  r NULL   2.008e+01   1.831e+00  
OBS:  56208.238  i NULL   1.593e+01   2.982e+00  
OBS:  56209.160  z NULL   1.309e+01   3.255e+00  
OBS:  56216.215  g NULL   6.058e+01   2.899e+00  
OBS:  56216.223  r NULL   4.990e+01   2.151e+00  
OBS:  56216.230  i NULL   4.483e+01   3.157e+00  
OBS:  56218.152  z NULL   3.997e+01   2.788e+00  
OBS:  56221.004  g NULL   5.771e+01   5.438e+00  
OBS:  56221.016  r NULL   5.407e+01   3.753e+00  
OBS:  56221.027  i NULL   6.416e+01   5.620e+00  
OBS:  56221.035  z NULL   5.662e+01   5.513e+00  
OBS:  56222.016  g NULL   4.054e+01   6.372e+00  
OBS:  56222.027  r NULL   5.217e+01   3.783e+00  
OBS:  56222.035  i NULL   6.310e+01   5.083e+00  
OBS:  56228.012  z NULL   4.810e+01   5.627e+00  
OBS:  56229.012  g NULL   2.637e+01   9.869e+00  
OBS:  56229.016  r NULL   5.591e+01   4.480e+00  
OBS:  56229.023  i NULL   5.936e+01   7.911e+00  
OBS:  56230.012  z NULL   6.733e+01   5.083e+00  
OBS:  56231.012  g NULL   3.851e+01   7.003e+00  
OBS:  56231.020  r NULL   5.119e+01   2.989e+00  
OBS:  56231.027  i NULL   5.468e+01   4.227e+00  
OBS:  56235.020  z NULL   5.451e+01   5.789e+00  
OBS:  56236.027  g NULL   2.674e+01   5.253e+00  
OBS:  56236.035  r NULL   4.677e+01   5.490e+00  
OBS:  56236.039  i NULL   5.689e+01   7.716e+00  
OBS:  56237.023  z NULL   6.008e+01   5.254e+00  
OBS:  56238.023  g NULL   1.635e+01   3.679e+00  
OBS:  56238.031  r NULL   4.379e+01   2.940e+00  
OBS:  56238.039  i NULL   5.524e+01   4.943e+00  
OBS:  56243.070  z NULL   5.290e+01   5.443e+00  
OBS:  56244.047  g NULL   1.510e+01   4.223e+00  
OBS:  56244.055  r NULL   3.553e+01   2.932e+00  
OBS:  56244.070  i NULL   5.463e+01   4.548e+00  
OBS:  56245.027  z NULL   4.708e+01   3.659e+00  
OBS:  56246.082  g NULL   1.318e+01   2.883e+00  
OBS:  56246.098  r NULL   3.753e+01   2.598e+00  
OBS:  56246.109  i NULL   5.045e+01   5.542e+00  
OBS:  56247.250  z NULL   4.143e+01   6.349e+00  
OBS:  56254.199  g NULL   1.606e+01   6.146e+00  
OBS:  56254.211  r NULL   2.685e+01   3.430e+00  
OBS:  56254.227  i NULL   4.243e+01   6.277e+00  
OBS:  56258.191  z NULL   5.725e+01   5.965e+00  
OBS:  56261.066  g NULL   9.327e+00   6.923e+00  
OBS:  56261.082  r NULL   2.239e+01   4.102e+00  
OBS:  56261.090  i NULL   5.989e+01   8.311e+00  
OBS:  56266.156  z NULL   4.237e+01   5.349e+00  
OBS:  56276.152  g NULL  -1.412e+00   4.038e+00  
OBS:  56276.172  r NULL   1.346e+01   2.904e+00  
OBS:  56277.164  i NULL   2.607e+01   3.590e+00  
OBS:  56278.164  z NULL   4.118e+01   4.361e+00  
OBS:  56288.035  g NULL  -1.664e+01   1.451e+01  
OBS:  56288.043  r NULL   1.070e+01   5.407e+00  
OBS:  56288.051  i NULL   1.814e+01   5.994e+00  
OBS:  56288.066  z NULL   3.273e+01   6.766e+00  
OBS:  56292.109  g NULL  -2.505e+00   7.760e+00  
OBS:  56292.125  r NULL   1.296e+01   3.881e+00  
OBS:  56296.039  i NULL   2.149e+01   3.506e+00  
OBS:  56296.051  z NULL   3.608e+01   4.518e+00  
OBS:  56305.043  g NULL  -5.248e+00   2.874e+00  
OBS:  56305.051  r NULL   5.692e+00   2.179e+00  
OBS:  56305.055  i NULL   1.271e+01   3.063e+00  
OBS:  56305.070  z NULL   3.333e+01   3.723e+00  
OBS:  56317.035  g NULL   6.436e+00   1.479e+01  
OBS:  56317.043  r NULL   4.199e-01   6.185e+00  
OBS:  56317.051  i NULL   1.613e+01   6.920e+00  
OBS:  56318.035  z NULL   1.072e+01   1.346e+01  
