SURVEY: DES   
SNID:   21695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   7.533e-01   2.656e+00  
OBS:  56208.223  r NULL   3.037e-01   1.765e+00  
OBS:  56208.238  i NULL   1.081e+00   2.956e+00  
OBS:  56209.160  z NULL   2.404e+00   3.242e+00  
OBS:  56216.215  g NULL  -1.665e-01   2.467e+00  
OBS:  56216.223  r NULL   9.374e-01   1.886e+00  
OBS:  56216.230  i NULL   1.394e+01   3.032e+00  
OBS:  56218.152  z NULL   5.648e+00   2.677e+00  
OBS:  56221.004  g NULL   2.304e+00   5.227e+00  
OBS:  56221.016  r NULL   1.019e+01   3.587e+00  
OBS:  56221.027  i NULL   2.391e+01   5.495e+00  
OBS:  56221.035  z NULL   9.176e+00   5.408e+00  
OBS:  56222.016  g NULL   8.010e+00   6.244e+00  
OBS:  56222.027  r NULL   7.218e-01   3.625e+00  
OBS:  56222.035  i NULL   2.379e+01   4.950e+00  
OBS:  56228.012  z NULL   2.715e+01   5.572e+00  
OBS:  56229.012  g NULL   1.462e+01   9.822e+00  
OBS:  56229.016  r NULL   1.587e+01   4.341e+00  
OBS:  56229.023  i NULL   3.306e+01   7.847e+00  
OBS:  56230.012  z NULL   2.365e+01   4.939e+00  
OBS:  56231.012  g NULL  -3.454e+00   6.916e+00  
OBS:  56231.020  r NULL   1.790e+01   2.823e+00  
OBS:  56231.027  i NULL   4.142e+01   4.164e+00  
OBS:  56235.020  z NULL   2.409e+01   5.713e+00  
OBS:  56236.027  g NULL  -1.332e+00   5.173e+00  
OBS:  56236.035  r NULL   2.707e+01   5.421e+00  
OBS:  56236.039  i NULL   3.212e+01   7.661e+00  
OBS:  56237.023  z NULL   2.792e+01   5.156e+00  
OBS:  56238.023  g NULL   2.548e+00   3.615e+00  
OBS:  56238.031  r NULL   2.293e+01   2.837e+00  
OBS:  56238.039  i NULL   4.282e+01   4.895e+00  
OBS:  56243.070  z NULL   5.017e+01   5.431e+00  
OBS:  56244.047  g NULL   1.207e+00   4.185e+00  
OBS:  56244.055  r NULL   2.269e+01   2.870e+00  
OBS:  56244.070  i NULL   4.030e+01   4.492e+00  
OBS:  56245.027  z NULL   3.455e+01   3.606e+00  
OBS:  56246.082  g NULL  -9.003e-02   2.837e+00  
OBS:  56246.098  r NULL   1.838e+01   2.505e+00  
OBS:  56246.109  i NULL   4.630e+01   5.524e+00  
OBS:  56247.250  z NULL   3.606e+01   6.334e+00  
OBS:  56254.199  g NULL   1.170e+01   6.135e+00  
OBS:  56254.211  r NULL   1.195e+01   3.389e+00  
OBS:  56254.227  i NULL   3.501e+01   6.257e+00  
OBS:  56258.191  z NULL   2.733e+01   5.888e+00  
OBS:  56261.066  g NULL  -9.187e+00   6.917e+00  
OBS:  56261.082  r NULL   1.114e+01   4.069e+00  
OBS:  56261.090  i NULL   2.424e+01   8.239e+00  
OBS:  56266.156  z NULL   2.143e+01   5.300e+00  
OBS:  56276.152  g NULL   4.262e+00   4.037e+00  
OBS:  56276.172  r NULL   5.174e-01   2.885e+00  
OBS:  56277.164  i NULL   1.711e+01   3.561e+00  
OBS:  56278.164  z NULL   1.089e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.602e+01   1.451e+01  
OBS:  56288.043  r NULL   4.999e+00   5.401e+00  
OBS:  56288.051  i NULL   6.183e-01   5.981e+00  
OBS:  56288.066  z NULL   1.726e+01   6.743e+00  
OBS:  56292.109  g NULL  -5.131e+00   7.760e+00  
OBS:  56292.125  r NULL  -9.191e+00   3.872e+00  
OBS:  56296.039  i NULL  -2.587e-01   3.476e+00  
OBS:  56296.051  z NULL   7.442e+00   4.464e+00  
OBS:  56305.043  g NULL   4.230e+00   2.873e+00  
OBS:  56305.051  r NULL   2.935e-01   2.173e+00  
OBS:  56305.055  i NULL   6.428e+00   3.050e+00  
OBS:  56305.070  z NULL   2.808e+00   3.664e+00  
OBS:  56317.035  g NULL   1.300e+01   1.479e+01  
OBS:  56317.043  r NULL   5.966e+00   6.185e+00  
OBS:  56317.051  i NULL   1.235e+01   6.916e+00  
OBS:  56318.035  z NULL   3.685e+00   1.346e+01  
