SURVEY: DES   
SNID:   11524   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.208e+00   2.657e+00  
OBS:  56208.223  r NULL   3.418e-01   1.765e+00  
OBS:  56208.238  i NULL   5.882e+00   2.958e+00  
OBS:  56209.160  z NULL   4.573e+00   3.243e+00  
OBS:  56216.215  g NULL  -4.757e+00   2.467e+00  
OBS:  56216.223  r NULL   1.864e+00   1.883e+00  
OBS:  56216.230  i NULL   5.218e+00   3.020e+00  
OBS:  56218.152  z NULL   3.653e+00   2.675e+00  
OBS:  56221.004  g NULL   1.027e+00   5.226e+00  
OBS:  56221.016  r NULL  -1.606e+00   3.580e+00  
OBS:  56221.027  i NULL   9.164e+00   5.478e+00  
OBS:  56221.035  z NULL   3.767e+00   5.405e+00  
OBS:  56222.016  g NULL   4.032e+00   6.243e+00  
OBS:  56222.027  r NULL   6.829e+00   3.624e+00  
OBS:  56222.035  i NULL   1.212e+01   4.934e+00  
OBS:  56228.012  z NULL   1.194e+01   5.554e+00  
OBS:  56229.012  g NULL  -7.173e+00   9.820e+00  
OBS:  56229.016  r NULL   1.027e+01   4.331e+00  
OBS:  56229.023  i NULL   2.233e+01   7.832e+00  
OBS:  56230.012  z NULL   1.438e+01   4.927e+00  
OBS:  56231.012  g NULL  -1.339e+00   6.917e+00  
OBS:  56231.020  r NULL   1.677e+01   2.815e+00  
OBS:  56231.027  i NULL   3.546e+01   4.142e+00  
OBS:  56235.020  z NULL   3.177e+01   5.725e+00  
OBS:  56236.027  g NULL  -8.519e+00   5.177e+00  
OBS:  56236.035  r NULL   1.419e+01   5.398e+00  
OBS:  56236.039  i NULL   4.350e+01   7.677e+00  
OBS:  56237.023  z NULL   3.647e+01   5.174e+00  
OBS:  56238.023  g NULL  -1.659e-02   3.615e+00  
OBS:  56238.031  r NULL   1.283e+01   2.808e+00  
OBS:  56238.039  i NULL   2.554e+01   4.850e+00  
OBS:  56243.070  z NULL   3.079e+01   5.380e+00  
OBS:  56244.047  g NULL   7.028e+00   4.186e+00  
OBS:  56244.055  r NULL   1.110e+01   2.840e+00  
OBS:  56244.070  i NULL   3.396e+01   4.469e+00  
OBS:  56245.027  z NULL   3.427e+01   3.604e+00  
OBS:  56246.082  g NULL   3.808e+00   2.836e+00  
OBS:  56246.098  r NULL   6.521e+00   2.476e+00  
OBS:  56246.109  i NULL   3.256e+01   5.485e+00  
OBS:  56247.250  z NULL   2.748e+01   6.318e+00  
OBS:  56254.199  g NULL   3.551e+00   6.131e+00  
OBS:  56254.211  r NULL   2.445e+00   3.379e+00  
OBS:  56254.227  i NULL   2.620e+01   6.238e+00  
OBS:  56258.191  z NULL   2.173e+01   5.879e+00  
OBS:  56261.066  g NULL   7.253e+00   6.915e+00  
OBS:  56261.082  r NULL   9.239e+00   4.063e+00  
OBS:  56261.090  i NULL   2.188e+01   8.229e+00  
OBS:  56266.156  z NULL   1.068e+01   5.288e+00  
OBS:  56276.152  g NULL   6.256e+00   4.038e+00  
OBS:  56276.172  r NULL   2.738e+00   2.885e+00  
OBS:  56277.164  i NULL   6.413e+00   3.546e+00  
OBS:  56278.164  z NULL   1.228e+01   4.292e+00  
OBS:  56288.035  g NULL  -4.270e+00   1.450e+01  
OBS:  56288.043  r NULL   5.505e+00   5.401e+00  
OBS:  56288.051  i NULL  -6.085e+00   5.981e+00  
OBS:  56288.066  z NULL  -8.048e-01   6.735e+00  
OBS:  56292.109  g NULL  -7.826e-01   7.760e+00  
OBS:  56292.125  r NULL  -5.964e+00   3.869e+00  
OBS:  56296.039  i NULL   1.948e+00   3.475e+00  
OBS:  56296.051  z NULL   3.076e+00   4.462e+00  
OBS:  56305.043  g NULL  -5.914e+00   2.874e+00  
OBS:  56305.051  r NULL  -1.805e+00   2.173e+00  
OBS:  56305.055  i NULL   6.266e+00   3.049e+00  
OBS:  56305.070  z NULL   7.915e-01   3.663e+00  
OBS:  56317.035  g NULL  -1.062e+01   1.479e+01  
OBS:  56317.043  r NULL   8.211e+00   6.186e+00  
OBS:  56317.051  i NULL   6.990e+00   6.913e+00  
OBS:  56318.035  z NULL   1.196e+01   1.346e+01  
