SURVEY: DES   
SNID:   37359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   4.020e-01   1.198e+01  
OBS:  56208.160  g NULL  -4.613e-01   2.972e+00  
OBS:  56208.176  r NULL   1.632e+00   2.429e+00  
OBS:  56208.191  z NULL   2.796e+00   4.939e+00  
OBS:  56210.156  i NULL  -1.428e+00   7.026e+00  
OBS:  56216.164  g NULL   1.529e+00   2.687e+00  
OBS:  56216.176  r NULL   3.605e+00   2.042e+00  
OBS:  56216.191  z NULL   1.425e+01   4.057e+00  
OBS:  56219.211  i NULL   2.013e+01   3.024e+00  
OBS:  56221.148  g NULL  -2.898e+01   1.592e+01  
OBS:  56221.160  r NULL   6.266e+00   6.056e+00  
OBS:  56221.176  z NULL   2.842e+01   1.541e+01  
OBS:  56222.105  i NULL   3.524e+01   9.221e+00  
OBS:  56222.312  g NULL  -1.928e+00   4.102e+00  
OBS:  56222.324  r NULL  -1.125e+01   1.517e+01  
OBS:  56222.340  z NULL  -1.467e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.670e+01   1.503e+01  
OBS:  56228.305  r NULL   4.276e+00   5.498e+00  
OBS:  56228.312  i NULL   2.699e+01   9.431e+00  
OBS:  56228.320  z NULL   3.133e+01   5.833e+00  
OBS:  56229.320  g NULL  -1.083e-01   1.405e+01  
OBS:  56229.332  r NULL   8.829e+00   7.257e+00  
OBS:  56229.348  i NULL   1.588e+01   1.295e+01  
OBS:  56230.070  z NULL   2.211e+01   7.149e+00  
OBS:  56230.316  g NULL   1.068e+01   1.368e+01  
OBS:  56230.328  r NULL   9.528e+00   6.678e+00  
OBS:  56230.344  i NULL   1.200e+01   1.240e+01  
OBS:  56231.301  g NULL   2.013e+01   1.166e+01  
OBS:  56231.316  r NULL   1.677e+01   6.030e+00  
OBS:  56231.328  i NULL   3.307e+01   1.049e+01  
OBS:  56231.344  z NULL   2.041e+01   5.807e+00  
OBS:  56235.297  g NULL   1.372e+01   9.641e+00  
OBS:  56235.312  r NULL   3.552e+00   4.665e+00  
OBS:  56235.324  i NULL   4.462e+01   6.701e+00  
OBS:  56235.340  z NULL   3.076e+01   6.777e+00  
OBS:  56236.312  g NULL   6.045e+00   7.811e+00  
OBS:  56236.324  r NULL   5.435e+00   3.735e+00  
OBS:  56236.340  i NULL   2.531e+01   6.108e+00  
OBS:  56237.074  z NULL   1.550e+01   7.020e+00  
OBS:  56237.340  g NULL   2.005e+01   1.182e+01  
OBS:  56238.051  r NULL   1.091e+01   4.320e+00  
OBS:  56238.059  i NULL   3.242e+01   5.510e+00  
OBS:  56238.340  g NULL   2.139e+01   1.063e+01  
OBS:  56243.047  z NULL   2.375e+01   8.341e+00  
OBS:  56243.320  g NULL   3.489e+00   4.200e+00  
OBS:  56243.336  r NULL   6.838e+00   3.304e+00  
OBS:  56244.039  i NULL   1.526e+01   7.045e+00  
OBS:  56244.309  g NULL   5.827e+00   4.124e+00  
OBS:  56244.320  r NULL   3.159e+00   3.228e+00  
OBS:  56245.047  z NULL   1.273e+01   5.020e+00  
OBS:  56245.320  g NULL   3.107e+00   4.229e+00  
OBS:  56246.055  r NULL   2.355e+00   2.388e+00  
OBS:  56246.070  i NULL   1.823e+01   3.909e+00  
OBS:  56247.223  g NULL  -1.211e+00   2.980e+00  
OBS:  56247.230  z NULL   2.396e+01   4.412e+00  
OBS:  56248.305  r NULL   4.137e+00   2.379e+00  
OBS:  56248.316  i NULL   2.075e+01   4.253e+00  
OBS:  56258.152  g NULL  -1.372e+01   1.264e+01  
