SURVEY: DES   
SNID:   150588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   2.224e+00   1.234e+01  
OBS:  56228.242  r NULL  -3.571e+00   5.569e+00  
OBS:  56228.258  i NULL   5.605e+00   1.202e+01  
OBS:  56228.270  z NULL   4.278e-02   6.648e+00  
OBS:  56229.258  g NULL  -2.273e+01   1.721e+01  
OBS:  56229.270  r NULL  -7.570e+00   8.065e+00  
OBS:  56229.285  i NULL  -1.911e+01   1.507e+01  
OBS:  56229.297  z NULL   2.413e+00   8.899e+00  
OBS:  56230.273  g NULL   7.158e+00   1.383e+01  
OBS:  56230.277  r NULL  -9.838e+00   6.408e+00  
OBS:  56230.285  i NULL  -2.225e+00   1.120e+01  
OBS:  56230.293  z NULL   8.792e+00   6.159e+00  
OBS:  56231.242  g NULL   5.385e-01   9.776e+00  
OBS:  56231.258  r NULL  -6.473e+00   4.946e+00  
OBS:  56231.273  i NULL   5.361e+00   9.657e+00  
OBS:  56231.277  z NULL   4.708e+00   5.306e+00  
OBS:  56235.242  g NULL  -4.535e+00   6.866e+00  
OBS:  56235.258  r NULL   1.101e+01   3.918e+00  
OBS:  56235.270  i NULL   1.928e+00   7.249e+00  
OBS:  56235.277  z NULL   1.272e+01   6.985e+00  
OBS:  56236.258  g NULL   6.141e+00   6.535e+00  
OBS:  56236.270  r NULL   7.461e+00   4.259e+00  
OBS:  56236.277  i NULL   6.006e+00   5.998e+00  
OBS:  56236.285  z NULL  -7.057e+00   7.806e+00  
OBS:  56237.289  g NULL   9.098e-01   2.675e+01  
OBS:  56237.297  r NULL   8.235e+00   4.068e+01  
OBS:  56237.301  i NULL   3.311e+01   4.384e+01  
OBS:  56237.316  z NULL   1.819e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.314e+00   4.135e+01  
OBS:  56238.316  r NULL   7.605e-01   1.369e+01  
OBS:  56238.328  i NULL   4.994e+00   7.937e+00  
OBS:  56243.027  z NULL   2.491e+01   7.837e+00  
OBS:  56243.309  g NULL   3.070e+00   4.506e+00  
OBS:  56244.027  r NULL   6.924e+00   4.120e+00  
OBS:  56244.031  i NULL   2.264e+01   6.637e+00  
OBS:  56244.273  g NULL   9.856e+00   4.076e+00  
OBS:  56244.277  z NULL   1.889e+01   6.068e+00  
OBS:  56245.293  g NULL   8.442e+00   1.380e+01  
OBS:  56245.309  r NULL   1.785e+01   1.013e+01  
OBS:  56246.027  i NULL   2.857e+01   3.748e+00  
OBS:  56246.035  z NULL   3.013e+01   4.335e+00  
OBS:  56247.207  g NULL   9.393e+00   3.010e+00  
OBS:  56247.215  r NULL   2.582e+01   2.361e+00  
OBS:  56254.160  i NULL   3.071e+01   4.965e+00  
OBS:  56254.172  z NULL   4.456e+01   4.109e+00  
OBS:  56258.125  g NULL   7.204e+00   1.062e+01  
OBS:  56258.141  r NULL   3.506e+01   5.111e+00  
OBS:  56261.035  i NULL   2.675e+01   6.119e+00  
OBS:  56261.043  z NULL   4.515e+01   4.700e+00  
OBS:  56261.242  g NULL  -4.444e+00   7.742e+00  
OBS:  56261.258  r NULL   2.147e+01   3.957e+00  
OBS:  56274.188  g NULL  -8.781e-01   3.589e+00  
OBS:  56274.195  r NULL   1.032e+01   2.746e+00  
OBS:  56274.203  i NULL   1.672e+01   4.282e+00  
OBS:  56274.219  z NULL   2.811e+01   5.043e+00  
OBS:  56282.203  g NULL  -3.493e+00   6.353e+00  
OBS:  56283.156  r NULL   3.097e+00   3.134e+00  
OBS:  56283.168  i NULL   1.076e+01   5.046e+00  
OBS:  56283.184  z NULL   3.030e+01   4.147e+00  
OBS:  56288.191  g NULL   1.586e+01   1.255e+01  
OBS:  56289.066  r NULL   6.605e+00   5.049e+00  
OBS:  56289.078  i NULL   1.308e+01   8.738e+00  
OBS:  56289.086  z NULL   8.069e+00   5.626e+00  
OBS:  56292.090  g NULL   7.247e+00   1.142e+01  
OBS:  56298.039  r NULL   4.322e-01   2.413e+00  
OBS:  56298.047  i NULL  -1.904e-01   3.553e+00  
OBS:  56298.055  z NULL   1.390e+01   3.970e+00  
OBS:  56304.043  g NULL  -2.082e+00   2.547e+00  
OBS:  56306.102  r NULL   1.328e+00   3.209e+00  
OBS:  56306.113  i NULL   6.866e+00   4.307e+00  
OBS:  56306.121  z NULL   1.138e+01   5.395e+00  
