SURVEY: DES   
SNID:   1216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -4.783e+00   5.678e+00  
OBS:  56188.016  r NULL  -2.626e+00   4.369e+00  
OBS:  56188.027  i NULL   7.923e+00   6.464e+00  
OBS:  56188.035  z NULL  -9.550e+00   6.474e+00  
OBS:  56189.004  g NULL   5.109e+00   5.650e+00  
OBS:  56189.016  r NULL   1.259e+00   4.331e+00  
OBS:  56189.027  i NULL   2.628e+00   6.407e+00  
OBS:  56189.035  z NULL  -8.670e+00   6.408e+00  
OBS:  56194.012  g NULL   5.020e+00   6.217e+00  
OBS:  56194.016  r NULL   2.005e+01   3.617e+00  
OBS:  56194.023  i NULL   2.605e+01   6.173e+00  
OBS:  56194.031  z NULL   1.258e+01   1.509e+01  
OBS:  56198.992  g NULL   2.633e+01   1.870e+01  
OBS:  56199.000  r NULL   3.139e+01   9.074e+00  
OBS:  56199.008  i NULL   4.066e+01   1.184e+01  
OBS:  56199.016  z NULL   2.463e+01   7.712e+00  
OBS:  56199.039  g NULL  -4.222e+00   3.349e+01  
OBS:  56208.215  g NULL   7.505e+00   2.689e+00  
OBS:  56208.223  r NULL   2.378e+01   1.849e+00  
OBS:  56208.238  i NULL   2.307e+01   3.003e+00  
OBS:  56209.160  z NULL   3.277e+01   3.306e+00  
OBS:  56216.215  g NULL   1.821e+00   2.483e+00  
OBS:  56216.223  r NULL   2.181e+01   1.947e+00  
OBS:  56216.230  i NULL   2.308e+01   3.061e+00  
OBS:  56218.152  z NULL   2.533e+01   2.722e+00  
OBS:  56221.004  g NULL   4.602e+00   5.233e+00  
OBS:  56221.016  r NULL   2.298e+01   3.614e+00  
OBS:  56221.027  i NULL   2.095e+01   5.493e+00  
OBS:  56221.035  z NULL   2.634e+01   5.430e+00  
OBS:  56222.016  g NULL   1.407e+01   6.252e+00  
OBS:  56222.027  r NULL   1.232e+01   3.637e+00  
OBS:  56222.035  i NULL   2.646e+01   4.956e+00  
OBS:  56228.012  z NULL   2.146e+01   5.563e+00  
OBS:  56229.012  g NULL   6.879e+00   9.821e+00  
OBS:  56229.016  r NULL   1.625e+01   4.338e+00  
OBS:  56229.023  i NULL   2.823e+01   7.833e+00  
OBS:  56230.012  z NULL   2.294e+01   4.937e+00  
OBS:  56231.012  g NULL  -1.794e+00   6.918e+00  
OBS:  56231.020  r NULL   1.442e+01   2.809e+00  
OBS:  56231.027  i NULL   3.093e+01   4.121e+00  
OBS:  56235.020  z NULL   3.279e+01   5.725e+00  
OBS:  56236.027  g NULL   1.841e+00   5.177e+00  
OBS:  56236.035  r NULL   4.148e+00   5.389e+00  
OBS:  56236.039  i NULL   1.967e+01   7.634e+00  
OBS:  56237.023  z NULL   2.441e+01   5.147e+00  
OBS:  56238.023  g NULL  -2.299e+00   3.618e+00  
OBS:  56238.031  r NULL   1.387e+01   2.806e+00  
OBS:  56238.039  i NULL   1.391e+01   4.824e+00  
OBS:  56243.070  z NULL   1.879e+01   5.358e+00  
OBS:  56244.047  g NULL   9.109e-01   4.186e+00  
OBS:  56244.055  r NULL   9.886e+00   2.837e+00  
OBS:  56244.070  i NULL   1.173e+01   4.419e+00  
OBS:  56245.027  z NULL   2.029e+01   3.564e+00  
OBS:  56246.082  g NULL   1.008e+00   2.838e+00  
OBS:  56246.098  r NULL   9.907e+00   2.480e+00  
OBS:  56246.109  i NULL   1.247e+01   5.446e+00  
OBS:  56247.250  z NULL   1.592e+01   6.302e+00  
OBS:  56254.199  g NULL   1.965e+01   6.143e+00  
OBS:  56254.211  r NULL  -2.392e+00   3.380e+00  
OBS:  56254.227  i NULL   1.584e+01   6.222e+00  
OBS:  56258.191  z NULL   1.361e+01   5.870e+00  
OBS:  56261.066  g NULL  -1.151e+01   6.919e+00  
OBS:  56261.082  r NULL   3.570e+00   4.064e+00  
OBS:  56261.090  i NULL   8.952e+00   8.220e+00  
OBS:  56266.156  z NULL   1.855e+01   5.296e+00  
OBS:  56276.152  g NULL   2.313e+00   4.039e+00  
OBS:  56276.172  r NULL   1.070e+01   2.896e+00  
OBS:  56277.164  i NULL   1.263e+01   3.556e+00  
OBS:  56278.164  z NULL   1.590e+01   4.298e+00  
OBS:  56288.035  g NULL   7.992e+00   1.451e+01  
OBS:  56288.043  r NULL   1.737e+01   5.412e+00  
OBS:  56288.051  i NULL   1.686e+01   5.991e+00  
OBS:  56288.066  z NULL   9.752e+00   6.739e+00  
OBS:  56292.109  g NULL  -3.894e+00   7.762e+00  
OBS:  56292.125  r NULL   6.206e+00   3.874e+00  
OBS:  56296.039  i NULL   8.200e+00   3.484e+00  
OBS:  56296.051  z NULL   2.239e+01   4.483e+00  
OBS:  56305.043  g NULL   1.298e+00   2.873e+00  
OBS:  56305.051  r NULL   5.557e+00   2.181e+00  
OBS:  56305.055  i NULL   1.445e+01   3.065e+00  
OBS:  56305.070  z NULL   1.197e+01   3.674e+00  
