SURVEY: DES   
SNID:   151041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.978e+00   2.281e+00  
OBS:  56207.172  r NULL   2.220e+00   1.604e+00  
OBS:  56209.191  i NULL   7.576e-01   2.140e+00  
OBS:  56209.215  z NULL  -8.468e-01   2.200e+00  
OBS:  56215.164  g NULL   2.307e+00   1.597e+00  
OBS:  56215.180  r NULL   2.177e+00   1.098e+00  
OBS:  56217.152  i NULL   4.582e+00   1.401e+00  
OBS:  56217.191  z NULL   8.775e+00   1.825e+00  
OBS:  56221.062  g NULL   3.156e+00   4.489e+00  
OBS:  56221.074  r NULL   1.622e+01   3.596e+00  
OBS:  56221.195  i NULL   2.481e+01   1.347e+01  
OBS:  56221.227  z NULL   1.143e+01   4.020e+00  
OBS:  56222.047  g NULL   4.470e-01   6.420e+00  
OBS:  56222.062  r NULL   9.697e+00   3.134e+00  
OBS:  56222.191  i NULL   9.705e+00   9.797e+00  
OBS:  56222.211  z NULL   1.348e+01   4.843e+00  
OBS:  56228.031  g NULL  -9.248e+00   2.612e+01  
OBS:  56228.047  r NULL   4.589e+01   1.168e+01  
OBS:  56228.156  i NULL   2.774e+01   5.209e+00  
OBS:  56228.188  z NULL   2.536e+01   2.885e+00  
OBS:  56229.031  g NULL   1.493e+01   3.075e+01  
OBS:  56229.156  r NULL   2.286e+01   3.627e+00  
OBS:  56229.172  i NULL   1.841e+01   7.065e+00  
OBS:  56229.199  z NULL   2.933e+01   2.979e+00  
OBS:  56230.035  g NULL  -9.858e+00   9.318e+00  
OBS:  56230.043  r NULL   2.840e+01   3.905e+00  
OBS:  56230.191  i NULL   3.166e+01   6.349e+00  
OBS:  56230.215  z NULL   3.366e+01   2.991e+00  
OBS:  56231.035  g NULL  -7.891e+00   7.698e+00  
OBS:  56231.156  r NULL   2.682e+01   2.709e+00  
OBS:  56231.172  i NULL   2.818e+01   4.824e+00  
OBS:  56231.191  z NULL   2.801e+01   3.065e+00  
OBS:  56235.145  g NULL   2.443e+00   3.791e+00  
OBS:  56235.160  r NULL   2.596e+01   1.834e+00  
OBS:  56235.172  i NULL   3.656e+01   3.279e+00  
OBS:  56235.195  z NULL   3.210e+01   2.999e+00  
OBS:  56236.160  g NULL   5.774e+00   2.009e+00  
OBS:  56236.172  r NULL   3.231e+01   1.981e+00  
OBS:  56236.188  i NULL   3.442e+01   2.864e+00  
OBS:  56236.207  z NULL   2.592e+01   3.229e+00  
OBS:  56237.176  g NULL   2.703e+00   3.445e+00  
OBS:  56237.188  r NULL   2.229e+01   2.305e+00  
OBS:  56237.207  i NULL   3.465e+01   2.943e+00  
OBS:  56237.238  z NULL   3.316e+01   3.919e+00  
OBS:  56238.188  g NULL   4.602e+00   2.978e+00  
OBS:  56238.199  r NULL   2.326e+01   2.081e+00  
OBS:  56238.219  i NULL   4.199e+01   3.336e+00  
OBS:  56238.250  z NULL   3.295e+01   4.903e+00  
OBS:  56243.203  g NULL   3.479e+00   1.693e+00  
OBS:  56243.211  r NULL   1.827e+01   1.283e+00  
OBS:  56243.223  i NULL   3.099e+01   1.948e+00  
OBS:  56243.250  z NULL   3.302e+01   2.497e+00  
OBS:  56244.180  g NULL   3.390e+00   1.786e+00  
OBS:  56244.188  r NULL   1.803e+01   1.425e+00  
OBS:  56244.203  i NULL   2.774e+01   2.063e+00  
OBS:  56244.223  z NULL   3.286e+01   2.317e+00  
OBS:  56245.191  g NULL   3.660e+00   4.787e+00  
OBS:  56245.199  r NULL   1.488e+01   1.217e+00  
OBS:  56245.219  i NULL   2.810e+01   2.152e+00  
OBS:  56245.246  z NULL   3.383e+01   5.955e+00  
OBS:  56246.234  g NULL   9.203e-01   2.001e+00  
OBS:  56246.246  r NULL   1.499e+01   3.190e+00  
OBS:  56246.262  i NULL   1.684e+01   5.659e+00  
OBS:  56246.285  z NULL   5.726e+01   1.282e+01  
OBS:  56248.207  g NULL   1.413e-01   1.753e+00  
OBS:  56248.215  r NULL   1.163e+01   1.350e+00  
OBS:  56248.230  i NULL   2.445e+01   2.261e+00  
OBS:  56248.250  z NULL   1.957e+01   3.055e+00  
OBS:  56258.242  g NULL   3.450e+00   8.081e+00  
OBS:  56258.258  r NULL   4.203e+00   4.420e+00  
OBS:  56259.160  i NULL   1.639e+00   4.542e+00  
OBS:  56259.180  z NULL   2.172e+01   3.087e+00  
OBS:  56261.215  g NULL   2.867e+00   3.958e+00  
OBS:  56261.230  r NULL   2.047e+00   1.855e+00  
OBS:  56267.156  i NULL   7.078e+00   2.217e+00  
OBS:  56267.180  z NULL   1.105e+01   3.057e+00  
OBS:  56274.160  g NULL  -2.459e+00   2.033e+00  
OBS:  56274.176  r NULL   2.879e+00   1.446e+00  
OBS:  56275.223  i NULL   4.107e+00   3.010e+00  
OBS:  56276.191  z NULL   8.006e+00   3.406e+00  
OBS:  56282.160  g NULL  -1.864e+00   3.403e+00  
OBS:  56282.184  r NULL   7.810e+00   2.183e+00  
OBS:  56287.160  i NULL   6.383e+00   4.987e+00  
OBS:  56287.191  z NULL   7.993e-01   3.894e+00  
OBS:  56289.035  g NULL   3.927e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.313e+00   4.183e+00  
OBS:  56289.152  i NULL  -5.322e+00   4.328e+00  
OBS:  56289.176  z NULL   6.677e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.596e+00   1.581e+00  
OBS:  56297.047  r NULL  -9.365e-01   1.220e+00  
OBS:  56297.062  i NULL   1.398e+00   1.863e+00  
OBS:  56297.090  z NULL   3.667e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.315e+00   1.645e+00  
OBS:  56305.102  r NULL   1.048e+00   1.301e+00  
OBS:  56305.113  i NULL   5.937e+00   2.194e+00  
OBS:  56306.043  z NULL   2.322e+00   2.711e+00  
OBS:  56313.047  g NULL   7.152e+00   5.962e+00  
OBS:  56313.055  r NULL  -4.196e-02   2.524e+00  
OBS:  56313.090  i NULL   1.713e+00   3.079e+00  
OBS:  56317.066  z NULL   4.464e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.518e+00   2.914e+00  
OBS:  56321.043  r NULL   1.940e+00   1.366e+00  
OBS:  56321.066  i NULL   6.016e-01   3.216e+00  
OBS:  56326.039  z NULL   1.602e+00   2.606e+00  
OBS:  56333.043  g NULL   2.773e+00   1.818e+00  
OBS:  56333.051  r NULL   1.154e+00   1.383e+00  
OBS:  56334.043  i NULL   1.144e+00   2.176e+00  
OBS:  56335.043  z NULL  -4.770e-01   3.380e+00  
OBS:  56344.992  g NULL   4.300e-01   4.327e+00  
OBS:  56345.000  r NULL   7.587e-02   1.861e+00  
OBS:  56345.016  i NULL  -4.085e+00   3.451e+00  
OBS:  56345.992  z NULL   5.650e+00   3.700e+00  
OBS:  56349.996  g NULL  -9.821e+00   3.968e+00  
OBS:  56350.004  r NULL   2.971e+00   2.058e+00  
OBS:  56350.996  i NULL   1.654e+00   3.020e+00  
