SURVEY: DES   
SNID:   133648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL  -1.985e+01   1.383e+01  
OBS:  56230.277  r NULL  -2.420e+00   6.405e+00  
OBS:  56230.285  i NULL   7.659e-01   1.120e+01  
OBS:  56230.293  z NULL  -6.965e+00   6.158e+00  
OBS:  56231.242  g NULL   1.167e+01   9.780e+00  
OBS:  56231.258  r NULL   7.595e+00   4.946e+00  
OBS:  56231.273  i NULL   7.767e+00   9.658e+00  
OBS:  56231.277  z NULL   8.160e+00   5.307e+00  
OBS:  56235.242  g NULL   9.911e+00   6.880e+00  
OBS:  56235.258  r NULL   9.420e+00   3.918e+00  
OBS:  56235.270  i NULL   1.147e+01   7.253e+00  
OBS:  56235.277  z NULL   2.226e+01   6.994e+00  
OBS:  56236.258  g NULL   1.255e+01   6.560e+00  
OBS:  56236.270  r NULL   6.956e+00   4.263e+00  
OBS:  56236.277  i NULL   2.640e+00   6.000e+00  
OBS:  56236.285  z NULL  -5.404e+00   7.806e+00  
OBS:  56237.289  g NULL   3.162e+01   2.679e+01  
OBS:  56237.297  r NULL  -2.295e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.502e+01   4.384e+01  
OBS:  56237.316  z NULL   3.622e+01   2.568e+01  
OBS:  56238.301  g NULL   1.400e+01   4.140e+01  
OBS:  56238.316  r NULL   3.019e+01   1.371e+01  
OBS:  56238.328  i NULL   2.956e+01   7.961e+00  
OBS:  56243.027  z NULL   3.839e+01   7.857e+00  
OBS:  56243.309  g NULL   4.285e+01   4.660e+00  
OBS:  56244.027  r NULL   4.401e+01   4.208e+00  
OBS:  56244.031  i NULL   3.908e+01   6.668e+00  
OBS:  56244.273  g NULL   4.237e+01   4.237e+00  
OBS:  56244.277  z NULL   3.020e+01   6.085e+00  
OBS:  56245.293  g NULL   2.349e+01   1.392e+01  
OBS:  56245.309  r NULL   4.759e+01   1.018e+01  
OBS:  56246.027  i NULL   3.831e+01   3.784e+00  
OBS:  56246.035  z NULL   3.746e+01   4.356e+00  
OBS:  56247.207  g NULL   3.493e+01   3.167e+00  
OBS:  56247.215  r NULL   3.607e+01   2.414e+00  
OBS:  56254.160  i NULL   3.076e+01   4.964e+00  
OBS:  56254.172  z NULL   3.887e+01   4.088e+00  
OBS:  56258.125  g NULL   1.256e+01   1.064e+01  
OBS:  56258.141  r NULL   2.286e+01   5.086e+00  
OBS:  56261.035  i NULL   3.258e+01   6.128e+00  
OBS:  56261.043  z NULL   3.299e+01   4.663e+00  
OBS:  56261.242  g NULL   7.278e+00   7.755e+00  
OBS:  56261.258  r NULL   2.676e+01   3.967e+00  
OBS:  56274.188  g NULL   5.548e+00   3.601e+00  
OBS:  56274.195  r NULL   1.654e+01   2.765e+00  
OBS:  56274.203  i NULL   2.507e+01   4.300e+00  
OBS:  56274.219  z NULL   2.980e+01   5.048e+00  
OBS:  56282.203  g NULL   9.138e+00   6.359e+00  
OBS:  56283.156  r NULL   1.641e+01   3.157e+00  
OBS:  56283.168  i NULL   2.154e+01   5.064e+00  
OBS:  56283.184  z NULL   2.574e+01   4.139e+00  
OBS:  56288.191  g NULL   1.405e+01   1.255e+01  
OBS:  56289.066  r NULL   1.317e+01   5.057e+00  
OBS:  56289.078  i NULL   3.096e+01   8.756e+00  
OBS:  56289.086  z NULL   1.924e+01   5.638e+00  
OBS:  56292.090  g NULL  -4.125e+00   1.142e+01  
OBS:  56298.039  r NULL   1.171e+01   2.432e+00  
OBS:  56298.047  i NULL   1.604e+01   3.576e+00  
OBS:  56298.055  z NULL   3.391e+01   4.015e+00  
OBS:  56304.043  g NULL  -4.340e-01   2.548e+00  
OBS:  56306.102  r NULL   1.093e+01   3.221e+00  
OBS:  56306.113  i NULL   2.238e+01   4.333e+00  
OBS:  56306.121  z NULL   2.672e+01   5.416e+00  
OBS:  56312.047  g NULL   1.057e+01   9.605e+00  
OBS:  56318.066  r NULL   9.211e+00   4.576e+00  
OBS:  56318.078  i NULL   1.251e+01   7.977e+00  
OBS:  56318.086  z NULL   1.824e+01   6.379e+00  
OBS:  56320.035  g NULL   1.308e+01   1.145e+01  
OBS:  56327.039  r NULL   6.222e+00   2.803e+00  
OBS:  56327.047  i NULL   1.830e+01   4.193e+00  
OBS:  56327.055  z NULL   1.953e+01   4.768e+00  
OBS:  56328.039  g NULL   4.043e+00   3.701e+00  
OBS:  56336.043  r NULL   2.630e+00   3.083e+00  
OBS:  56336.055  i NULL   7.561e+00   5.015e+00  
OBS:  56337.043  z NULL   2.339e+01   4.066e+00  
OBS:  56338.043  g NULL   1.862e+00   3.553e+00  
OBS:  56347.996  r NULL   6.303e+00   2.484e+00  
OBS:  56348.004  i NULL   1.388e+01   4.878e+00  
OBS:  56348.008  z NULL   2.638e+01   6.582e+00  
OBS:  56348.996  g NULL  -2.975e+00   5.504e+00  
