SURVEY: DES   
SNID:   66971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.328  z NULL  -1.582e+00   4.486e+00  
OBS:  56188.160  g NULL  -3.490e+00   5.686e+00  
OBS:  56188.176  r NULL   1.409e+01   5.581e+00  
OBS:  56188.211  i NULL   1.590e+01   4.532e+00  
OBS:  56188.238  z NULL   1.086e+01   3.406e+00  
OBS:  56189.254  g NULL   3.521e+00   2.289e+00  
OBS:  56189.270  r NULL   1.332e+01   3.284e+00  
OBS:  56189.281  i NULL   2.139e+01   9.058e+00  
OBS:  56189.312  z NULL   1.321e+01   2.976e+00  
OBS:  56194.258  g NULL   3.893e+00   2.649e+00  
OBS:  56194.270  r NULL   2.643e+01   1.584e+00  
OBS:  56194.285  i NULL   2.500e+01   2.348e+00  
OBS:  56194.305  z NULL   2.641e+01   2.437e+00  
OBS:  56202.160  g NULL   2.208e+01   4.819e+00  
OBS:  56202.176  r NULL   4.914e+01   2.512e+00  
OBS:  56202.191  i NULL   4.901e+01   4.269e+00  
OBS:  56202.215  z NULL   4.054e+01   2.818e+00  
OBS:  56210.172  g NULL   9.994e+00   3.707e+00  
OBS:  56210.188  r NULL   4.863e+01   3.353e+00  
OBS:  56210.203  i NULL   5.222e+01   3.363e+00  
OBS:  56210.234  z NULL   4.727e+01   3.948e+00  
OBS:  56218.172  g NULL   9.215e+00   1.281e+00  
OBS:  56218.191  r NULL   4.269e+01   1.270e+00  
OBS:  56218.211  i NULL   4.826e+01   1.768e+00  
OBS:  56219.156  z NULL   4.654e+01   2.124e+00  
OBS:  56221.273  g NULL   4.691e+00   3.920e+00  
OBS:  56221.281  r NULL   3.412e+01   5.633e+00  
OBS:  56221.297  i NULL   4.953e+01   4.589e+00  
OBS:  56221.324  z NULL   4.559e+01   1.442e+01  
OBS:  56222.074  g NULL   9.053e+00   5.915e+00  
OBS:  56222.090  r NULL   3.528e+01   2.718e+00  
OBS:  56222.113  i NULL   4.384e+01   3.432e+00  
OBS:  56222.133  z NULL   4.223e+01   5.120e+00  
OBS:  56228.059  g NULL  -1.367e+01   7.699e+00  
OBS:  56228.066  r NULL   2.530e+01   2.445e+00  
OBS:  56228.086  i NULL   2.768e+01   5.141e+00  
OBS:  56228.109  z NULL   3.513e+01   4.188e+00  
OBS:  56229.047  g NULL   5.509e+00   2.392e+01  
OBS:  56229.059  r NULL   2.461e+01   3.883e+00  
OBS:  56229.074  i NULL   3.683e+01   5.472e+00  
OBS:  56229.102  z NULL   2.944e+01   4.882e+00  
OBS:  56230.059  g NULL   1.810e+01   6.581e+00  
OBS:  56230.102  r NULL   2.276e+01   2.953e+00  
OBS:  56230.113  i NULL   3.707e+01   5.225e+00  
OBS:  56230.145  z NULL   3.283e+01   2.738e+00  
OBS:  56231.043  g NULL   1.275e+01   6.051e+00  
OBS:  56231.059  r NULL   2.161e+01   2.589e+00  
OBS:  56231.070  i NULL   3.049e+01   4.283e+00  
OBS:  56231.102  z NULL   3.053e+01   3.330e+00  
OBS:  56235.039  g NULL   1.437e+01   5.192e+00  
OBS:  56235.047  r NULL   1.000e+01   3.716e+00  
OBS:  56235.062  i NULL   2.431e+01   4.222e+00  
OBS:  56235.090  z NULL   2.614e+01   8.248e+00  
OBS:  56236.047  g NULL  -4.743e+00   4.875e+00  
OBS:  56236.062  r NULL   2.251e+01   2.698e+00  
OBS:  56236.074  i NULL   2.645e+01   5.249e+00  
OBS:  56236.105  z NULL   2.478e+01   5.341e+00  
OBS:  56237.039  g NULL   1.738e+00   3.165e+00  
OBS:  56237.051  r NULL   1.279e+01   2.230e+00  
OBS:  56237.094  i NULL   2.554e+01   2.543e+00  
OBS:  56237.125  z NULL   2.646e+01   3.730e+00  
OBS:  56238.074  g NULL   2.399e+00   2.524e+00  
OBS:  56238.094  r NULL   1.267e+01   1.612e+00  
OBS:  56238.109  i NULL   2.336e+01   2.762e+00  
OBS:  56238.129  z NULL   2.268e+01   3.137e+00  
OBS:  56243.098  g NULL   7.339e-01   2.169e+00  
OBS:  56243.109  r NULL   7.735e+00   1.665e+00  
OBS:  56243.125  i NULL   1.607e+01   2.586e+00  
OBS:  56243.152  z NULL   2.297e+01   2.588e+00  
OBS:  56244.082  g NULL  -1.696e+00   2.192e+00  
OBS:  56244.098  r NULL   9.114e+00   1.647e+00  
OBS:  56244.109  i NULL   1.589e+01   2.610e+00  
OBS:  56244.133  z NULL   2.295e+01   3.014e+00  
OBS:  56245.070  g NULL   1.314e-01   1.720e+00  
OBS:  56245.082  r NULL   8.395e+00   1.366e+00  
OBS:  56245.109  i NULL   1.651e+01   3.231e+00  
OBS:  56245.137  z NULL   1.997e+01   2.863e+00  
OBS:  56246.117  g NULL   2.297e+00   6.563e+00  
OBS:  56246.125  r NULL   1.047e+01   2.821e+00  
OBS:  56246.152  i NULL   1.584e+01   1.987e+00  
OBS:  56246.180  z NULL   2.434e+01   1.989e+00  
OBS:  56247.281  g NULL   2.684e-01   1.490e+00  
OBS:  56247.297  r NULL   6.801e+00   1.144e+00  
OBS:  56247.316  i NULL   1.224e+01   1.992e+00  
OBS:  56247.340  z NULL   1.872e+01   2.516e+00  
OBS:  56248.324  g NULL   4.349e+00   1.705e+00  
OBS:  56248.340  r NULL   7.164e+00   1.346e+00  
OBS:  56258.035  i NULL   6.387e+00   9.886e+00  
OBS:  56258.066  z NULL   1.685e+01   3.981e+00  
OBS:  56258.215  g NULL   2.245e+00   4.948e+00  
OBS:  56258.227  r NULL   3.063e+00   2.383e+00  
OBS:  56261.098  g NULL   5.293e+00   8.829e+00  
OBS:  56261.102  r NULL   8.046e+00   3.399e+00  
OBS:  56261.125  i NULL   1.435e+01   3.865e+00  
OBS:  56261.156  z NULL   1.519e+01   3.101e+00  
OBS:  56273.160  g NULL   2.876e+00   1.755e+00  
OBS:  56273.176  r NULL   1.853e+00   1.216e+00  
OBS:  56273.188  i NULL   7.039e+00   2.030e+00  
OBS:  56273.219  z NULL   1.018e+01   2.260e+00  
OBS:  56281.160  g NULL   2.104e+00   2.075e+00  
OBS:  56281.184  r NULL   3.528e-01   1.275e+00  
OBS:  56281.203  i NULL   5.028e+00   1.803e+00  
OBS:  56281.227  z NULL   8.073e+00   2.297e+00  
OBS:  56288.086  g NULL   7.833e+00   4.852e+00  
OBS:  56288.094  r NULL   7.266e-01   2.114e+00  
OBS:  56288.109  i NULL   1.144e+00   3.060e+00  
OBS:  56288.141  z NULL   5.958e+00   2.587e+00  
