SURVEY: DES   
SNID:   105614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.828e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.961e+00   1.603e+00  
OBS:  56209.191  i NULL   1.787e+00   2.140e+00  
OBS:  56209.215  z NULL  -4.370e-01   2.200e+00  
OBS:  56215.164  g NULL   3.209e-01   1.595e+00  
OBS:  56215.180  r NULL   6.804e-02   1.096e+00  
OBS:  56217.152  i NULL   8.026e+00   1.408e+00  
OBS:  56217.191  z NULL   3.144e+00   1.817e+00  
OBS:  56221.062  g NULL   3.041e+00   4.489e+00  
OBS:  56221.074  r NULL   7.576e+00   3.585e+00  
OBS:  56221.195  i NULL   8.009e+00   1.346e+01  
OBS:  56221.227  z NULL   3.643e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.610e+00   6.420e+00  
OBS:  56222.062  r NULL   1.829e-01   3.127e+00  
OBS:  56222.191  i NULL  -1.300e+01   9.795e+00  
OBS:  56222.211  z NULL  -2.030e+00   4.835e+00  
OBS:  56228.031  g NULL   2.080e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.379e+01   1.164e+01  
OBS:  56228.156  i NULL  -5.857e-01   5.179e+00  
OBS:  56228.188  z NULL   4.882e-01   2.843e+00  
OBS:  56229.031  g NULL   1.136e+01   3.075e+01  
OBS:  56229.156  r NULL   6.907e+00   3.600e+00  
OBS:  56229.172  i NULL   6.659e-01   7.054e+00  
OBS:  56229.199  z NULL   3.785e+00   2.927e+00  
OBS:  56230.035  g NULL   9.247e+00   9.318e+00  
OBS:  56230.043  r NULL   8.544e+00   3.869e+00  
OBS:  56230.191  i NULL   3.536e+00   6.319e+00  
OBS:  56230.215  z NULL   6.215e+00   2.924e+00  
OBS:  56231.035  g NULL   1.802e+00   7.696e+00  
OBS:  56231.156  r NULL   1.302e+01   2.668e+00  
OBS:  56231.172  i NULL   2.021e+01   4.806e+00  
OBS:  56231.191  z NULL   5.919e-01   3.018e+00  
OBS:  56235.145  g NULL  -2.229e+00   3.790e+00  
OBS:  56235.160  r NULL   6.864e+00   1.765e+00  
OBS:  56235.172  i NULL   8.984e+00   3.206e+00  
OBS:  56235.195  z NULL   5.553e+00   2.939e+00  
OBS:  56236.160  g NULL   1.873e+00   2.006e+00  
OBS:  56236.172  r NULL   8.975e+00   1.886e+00  
OBS:  56236.188  i NULL   6.386e+00   2.787e+00  
OBS:  56236.207  z NULL   1.139e+01   3.198e+00  
OBS:  56237.176  g NULL   3.354e+00   3.444e+00  
OBS:  56237.188  r NULL   7.870e+00   2.261e+00  
OBS:  56237.207  i NULL   1.003e+01   2.869e+00  
OBS:  56237.238  z NULL   1.336e+00   3.868e+00  
OBS:  56238.188  g NULL   8.170e+00   2.980e+00  
OBS:  56238.199  r NULL   7.270e+00   2.031e+00  
OBS:  56238.219  i NULL   4.055e+00   3.237e+00  
OBS:  56238.250  z NULL   6.503e+00   4.863e+00  
OBS:  56243.203  g NULL   1.993e+00   1.694e+00  
OBS:  56243.211  r NULL   7.512e+00   1.237e+00  
OBS:  56243.223  i NULL   8.284e+00   1.857e+00  
OBS:  56243.250  z NULL   7.202e+00   2.420e+00  
OBS:  56244.180  g NULL   4.401e+00   1.788e+00  
OBS:  56244.188  r NULL   6.100e+00   1.382e+00  
OBS:  56244.203  i NULL   9.291e+00   1.996e+00  
OBS:  56244.223  z NULL   7.493e+00   2.236e+00  
OBS:  56245.191  g NULL   3.212e+00   4.789e+00  
OBS:  56245.199  r NULL   5.395e+00   1.183e+00  
OBS:  56245.219  i NULL   6.459e+00   2.082e+00  
OBS:  56245.246  z NULL   1.421e+01   5.924e+00  
OBS:  56246.234  g NULL   2.246e+00   2.004e+00  
OBS:  56246.246  r NULL   3.253e+00   3.172e+00  
OBS:  56246.262  i NULL  -3.222e+00   5.642e+00  
OBS:  56246.285  z NULL   5.015e+00   1.277e+01  
OBS:  56248.207  g NULL   3.348e+00   1.756e+00  
OBS:  56248.215  r NULL   8.407e+00   1.338e+00  
OBS:  56248.230  i NULL   7.877e+00   2.213e+00  
OBS:  56248.250  z NULL   4.948e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.160e+01   8.084e+00  
OBS:  56258.258  r NULL  -6.782e+00   4.421e+00  
OBS:  56259.160  i NULL   3.470e+00   4.541e+00  
OBS:  56259.180  z NULL   3.846e+00   3.060e+00  
OBS:  56261.215  g NULL   1.730e+00   3.959e+00  
OBS:  56261.230  r NULL   3.137e+00   1.856e+00  
OBS:  56267.156  i NULL   4.295e+00   2.213e+00  
OBS:  56267.180  z NULL   5.908e+00   3.051e+00  
