SURVEY: DES   
SNID:   8157   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.421e+01   4.808e+00  
OBS:  56177.188  r NULL   6.542e+01   5.481e+00  
OBS:  56177.203  i NULL   8.950e+01   5.696e+00  
OBS:  56177.234  z NULL   1.040e+02   5.080e+00  
OBS:  56179.172  g NULL   1.995e+01   2.292e+00  
OBS:  56179.312  r NULL   5.811e+01   3.236e+00  
OBS:  56179.328  i NULL   8.913e+01   4.531e+00  
OBS:  56179.359  z NULL   1.016e+02   4.001e+00  
OBS:  56187.156  g NULL   1.092e+01   1.736e+00  
OBS:  56187.172  r NULL   5.552e+01   1.650e+00  
OBS:  56187.188  i NULL   7.943e+01   2.429e+00  
OBS:  56187.211  z NULL   9.199e+01   2.777e+00  
OBS:  56189.148  g NULL   1.661e+01   9.774e+00  
OBS:  56189.160  r NULL   5.161e+01   4.015e+00  
OBS:  56189.176  i NULL   8.664e+01   8.250e+00  
OBS:  56189.203  z NULL   9.373e+01   5.012e+00  
OBS:  56194.121  g NULL   9.418e+00   3.784e+00  
OBS:  56194.129  r NULL   5.458e+01   2.580e+00  
OBS:  56200.156  i NULL   7.835e+01   8.202e+00  
OBS:  56200.180  z NULL   7.539e+01   5.811e+00  
OBS:  56207.156  g NULL   2.373e+00   2.285e+00  
OBS:  56207.172  r NULL   4.224e+01   1.803e+00  
OBS:  56209.191  i NULL   6.985e+01   2.522e+00  
OBS:  56209.215  z NULL   7.663e+01   2.629e+00  
OBS:  56215.164  g NULL   1.016e+00   1.601e+00  
OBS:  56215.180  r NULL   3.815e+01   1.328e+00  
OBS:  56217.152  i NULL   6.168e+01   1.831e+00  
OBS:  56217.191  z NULL   6.845e+01   2.228e+00  
OBS:  56221.062  g NULL  -3.564e+00   4.490e+00  
OBS:  56221.074  r NULL   3.208e+01   3.640e+00  
OBS:  56221.195  i NULL   5.723e+01   1.351e+01  
OBS:  56221.227  z NULL   6.205e+01   4.183e+00  
OBS:  56222.047  g NULL   7.820e+00   6.422e+00  
OBS:  56222.062  r NULL   3.498e+01   3.202e+00  
OBS:  56222.191  i NULL   4.876e+01   9.850e+00  
OBS:  56222.211  z NULL   6.545e+01   4.992e+00  
OBS:  56228.031  g NULL  -1.761e+01   2.612e+01  
OBS:  56228.047  r NULL   2.280e+01   1.166e+01  
OBS:  56228.156  i NULL   5.496e+01   5.288e+00  
OBS:  56228.188  z NULL   5.308e+01   3.016e+00  
OBS:  56229.031  g NULL   1.603e+01   3.075e+01  
OBS:  56229.156  r NULL   2.826e+01   3.641e+00  
OBS:  56229.172  i NULL   6.087e+01   7.151e+00  
OBS:  56229.199  z NULL   4.989e+01   3.075e+00  
OBS:  56230.035  g NULL  -6.653e+00   9.316e+00  
OBS:  56230.043  r NULL   4.046e+01   3.942e+00  
OBS:  56230.191  i NULL   5.540e+01   6.408e+00  
OBS:  56230.215  z NULL   5.409e+01   3.095e+00  
OBS:  56231.035  g NULL   5.372e+00   7.696e+00  
OBS:  56231.156  r NULL   2.859e+01   2.716e+00  
OBS:  56231.172  i NULL   5.425e+01   4.904e+00  
OBS:  56231.191  z NULL   5.193e+01   3.174e+00  
OBS:  56235.145  g NULL  -2.088e+00   3.788e+00  
OBS:  56235.160  r NULL   2.557e+01   1.832e+00  
OBS:  56235.172  i NULL   5.905e+01   3.395e+00  
OBS:  56235.195  z NULL   5.233e+01   3.098e+00  
OBS:  56236.160  g NULL   1.481e+00   2.002e+00  
OBS:  56236.172  r NULL   2.508e+01   1.944e+00  
OBS:  56236.188  i NULL   5.227e+01   2.961e+00  
OBS:  56236.207  z NULL   5.711e+01   3.367e+00  
OBS:  56237.176  g NULL  -1.439e+00   3.440e+00  
OBS:  56237.188  r NULL   2.263e+01   2.306e+00  
OBS:  56237.207  i NULL   5.040e+01   3.026e+00  
OBS:  56237.238  z NULL   5.753e+01   4.017e+00  
OBS:  56238.188  g NULL   3.406e-01   2.972e+00  
OBS:  56238.199  r NULL   2.631e+01   2.094e+00  
OBS:  56238.219  i NULL   4.611e+01   3.360e+00  
OBS:  56238.250  z NULL   4.636e+01   4.942e+00  
