SURVEY: DES   
SNID:   155403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -2.823e+00   3.771e+00  
OBS:  56194.129  r NULL   5.276e+00   2.352e+00  
OBS:  56200.156  i NULL  -2.867e+00   8.066e+00  
OBS:  56200.180  z NULL  -5.874e+00   5.636e+00  
OBS:  56207.156  g NULL   1.902e-01   2.279e+00  
OBS:  56207.172  r NULL   2.831e+00   1.605e+00  
OBS:  56209.191  i NULL   2.269e+00   2.140e+00  
OBS:  56209.215  z NULL   2.647e+00   2.201e+00  
OBS:  56215.164  g NULL   1.917e+00   1.596e+00  
OBS:  56215.180  r NULL   2.314e+00   1.099e+00  
OBS:  56217.152  i NULL   1.725e+00   1.398e+00  
OBS:  56217.191  z NULL   2.307e+00   1.817e+00  
OBS:  56221.062  g NULL   8.140e-01   4.488e+00  
OBS:  56221.074  r NULL   2.799e+00   3.582e+00  
OBS:  56221.195  i NULL   1.189e+01   1.346e+01  
OBS:  56221.227  z NULL   8.691e+00   4.017e+00  
OBS:  56222.047  g NULL  -6.309e+00   6.420e+00  
OBS:  56222.062  r NULL   6.338e-01   3.127e+00  
OBS:  56222.191  i NULL   6.004e+00   9.792e+00  
OBS:  56222.211  z NULL   5.180e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.089e+00   2.612e+01  
OBS:  56228.047  r NULL   6.525e+00   1.164e+01  
OBS:  56228.156  i NULL   8.485e+00   5.181e+00  
OBS:  56228.188  z NULL   1.649e+00   2.843e+00  
OBS:  56229.031  g NULL   3.950e+01   3.075e+01  
OBS:  56229.156  r NULL   6.590e+00   3.598e+00  
OBS:  56229.172  i NULL   7.036e+00   7.055e+00  
OBS:  56229.199  z NULL   8.004e+00   2.930e+00  
OBS:  56230.035  g NULL   1.233e+01   9.317e+00  
OBS:  56230.043  r NULL   3.288e+00   3.865e+00  
OBS:  56230.191  i NULL  -9.673e-01   6.318e+00  
OBS:  56230.215  z NULL   6.845e+00   2.924e+00  
OBS:  56231.035  g NULL   4.350e+00   7.695e+00  
OBS:  56231.156  r NULL   4.086e+00   2.656e+00  
OBS:  56231.172  i NULL  -4.836e+00   4.792e+00  
OBS:  56231.191  z NULL   2.496e+00   3.018e+00  
OBS:  56235.145  g NULL   6.049e+00   3.788e+00  
OBS:  56235.160  r NULL   5.728e+00   1.763e+00  
OBS:  56235.172  i NULL   3.872e+00   3.202e+00  
OBS:  56235.195  z NULL   4.627e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.952e+00   2.000e+00  
OBS:  56236.172  r NULL   6.540e+00   1.882e+00  
OBS:  56236.188  i NULL   8.045e+00   2.789e+00  
OBS:  56236.207  z NULL   3.461e+00   3.191e+00  
OBS:  56237.176  g NULL  -7.800e+00   3.441e+00  
OBS:  56237.188  r NULL   5.098e+00   2.258e+00  
OBS:  56237.207  i NULL   1.127e+01   2.871e+00  
OBS:  56237.238  z NULL   1.117e+01   3.873e+00  
OBS:  56238.188  g NULL  -3.626e+00   2.971e+00  
OBS:  56238.199  r NULL   9.107e+00   2.033e+00  
OBS:  56238.219  i NULL   3.707e+00   3.237e+00  
OBS:  56238.250  z NULL  -2.494e+00   4.862e+00  
OBS:  56243.203  g NULL   2.150e+00   1.689e+00  
OBS:  56243.211  r NULL   7.993e+00   1.238e+00  
OBS:  56243.223  i NULL   1.034e+01   1.862e+00  
OBS:  56243.250  z NULL   8.433e+00   2.422e+00  
OBS:  56244.180  g NULL  -2.848e-01   1.782e+00  
OBS:  56244.188  r NULL   6.980e+00   1.384e+00  
