SURVEY: DES   
SNID:   66959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL   1.797e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.365e+00   1.369e+01  
OBS:  56238.328  i NULL   6.511e+00   7.935e+00  
OBS:  56243.027  z NULL   2.666e+01   7.839e+00  
OBS:  56243.309  g NULL   1.805e+01   4.536e+00  
OBS:  56244.027  r NULL   2.421e+01   4.145e+00  
OBS:  56244.031  i NULL   3.442e+01   6.655e+00  
OBS:  56244.273  g NULL   1.877e+01   4.116e+00  
OBS:  56244.277  z NULL   3.467e+01   6.093e+00  
OBS:  56245.293  g NULL   4.191e+01   1.388e+01  
OBS:  56245.309  r NULL   1.437e+01   1.014e+01  
OBS:  56246.027  i NULL   4.855e+01   3.827e+00  
OBS:  56246.035  z NULL   3.793e+01   4.359e+00  
OBS:  56247.207  g NULL   3.837e+01   3.186e+00  
OBS:  56247.215  r NULL   5.114e+01   2.525e+00  
OBS:  56254.160  i NULL   1.522e+02   5.729e+00  
OBS:  56254.172  z NULL   1.269e+02   4.684e+00  
OBS:  56258.125  g NULL   1.511e+02   1.112e+01  
OBS:  56258.141  r NULL   1.802e+02   6.138e+00  
OBS:  56261.035  i NULL   1.878e+02   7.080e+00  
OBS:  56261.043  z NULL   1.448e+02   5.370e+00  
OBS:  56261.242  g NULL   1.308e+02   8.266e+00  
OBS:  56261.258  r NULL   1.881e+02   5.339e+00  
OBS:  56274.188  g NULL   6.274e+01   3.933e+00  
OBS:  56274.195  r NULL   1.288e+02   3.726e+00  
OBS:  56274.203  i NULL   1.515e+02   5.176e+00  
OBS:  56274.219  z NULL   9.835e+01   5.354e+00  
OBS:  56282.203  g NULL   3.876e+01   6.438e+00  
OBS:  56283.156  r NULL   6.859e+01   3.435e+00  
OBS:  56283.168  i NULL   1.103e+02   5.482e+00  
OBS:  56283.184  z NULL   7.943e+01   4.379e+00  
OBS:  56288.191  g NULL   3.657e+01   1.258e+01  
OBS:  56289.066  r NULL   5.456e+01   5.163e+00  
OBS:  56289.078  i NULL   9.344e+01   8.920e+00  
OBS:  56289.086  z NULL   7.276e+01   5.795e+00  
OBS:  56292.090  g NULL   3.256e+01   1.146e+01  
OBS:  56298.039  r NULL   3.032e+01   2.506e+00  
OBS:  56298.047  i NULL   6.604e+01   3.799e+00  
OBS:  56298.055  z NULL   7.989e+01   4.245e+00  
OBS:  56304.043  g NULL   2.454e+00   2.571e+00  
OBS:  56306.102  r NULL   2.238e+01   3.250e+00  
OBS:  56306.113  i NULL   5.041e+01   4.429e+00  
OBS:  56306.121  z NULL   4.903e+01   5.474e+00  
OBS:  56312.047  g NULL   6.516e+00   9.608e+00  
OBS:  56318.066  r NULL   1.381e+01   4.583e+00  
OBS:  56318.078  i NULL   4.071e+01   8.013e+00  
OBS:  56318.086  z NULL   3.064e+01   6.397e+00  
OBS:  56320.035  g NULL   2.036e+00   1.145e+01  
OBS:  56327.039  r NULL   1.042e+01   2.813e+00  
OBS:  56327.047  i NULL   3.150e+01   4.227e+00  
OBS:  56327.055  z NULL   2.216e+01   4.773e+00  
OBS:  56328.039  g NULL   7.886e-01   3.706e+00  
OBS:  56336.043  r NULL   1.388e+01   3.100e+00  
OBS:  56336.055  i NULL   2.847e+01   5.046e+00  
OBS:  56337.043  z NULL   2.194e+01   4.064e+00  
OBS:  56338.043  g NULL   2.430e+00   3.559e+00  
OBS:  56347.996  r NULL   1.405e+01   2.506e+00  
OBS:  56348.004  i NULL   3.309e+01   4.918e+00  
OBS:  56348.008  z NULL   2.268e+01   6.578e+00  
OBS:  56348.996  g NULL   2.972e+00   5.509e+00  
