SURVEY: DES   
SNID:   82138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -8.803e-01   2.914e+00  
OBS:  56321.043  r NULL   3.882e-01   1.365e+00  
OBS:  56321.066  i NULL  -4.657e+00   3.217e+00  
OBS:  56326.039  z NULL  -1.126e+00   2.607e+00  
OBS:  56333.043  g NULL   1.731e+01   1.879e+00  
OBS:  56333.051  r NULL   2.094e+01   1.448e+00  
OBS:  56334.043  i NULL   1.466e+01   2.199e+00  
OBS:  56335.043  z NULL   1.688e+01   3.396e+00  
OBS:  56344.992  g NULL   1.821e+00   4.339e+00  
OBS:  56345.000  r NULL   2.182e+01   1.913e+00  
OBS:  56345.016  i NULL   2.150e+01   3.477e+00  
OBS:  56345.992  z NULL   2.541e+01   3.730e+00  
OBS:  56349.996  g NULL   1.419e+01   3.984e+00  
OBS:  56350.004  r NULL   1.757e+01   2.090e+00  
OBS:  56350.996  i NULL   1.721e+01   3.042e+00  
