SURVEY: DES   
SNID:   186105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   6.542e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.335e+00   2.391e+00  
OBS:  56228.086  i NULL  -6.907e+00   5.109e+00  
OBS:  56228.109  z NULL   2.479e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.667e+01   2.392e+01  
OBS:  56229.059  r NULL   2.015e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.741e+00   5.424e+00  
OBS:  56229.102  z NULL   6.942e+00   4.850e+00  
OBS:  56230.059  g NULL  -3.214e+00   6.571e+00  
OBS:  56230.102  r NULL   1.934e+00   2.916e+00  
OBS:  56230.113  i NULL   4.390e+00   5.175e+00  
OBS:  56230.145  z NULL   7.040e+00   2.668e+00  
OBS:  56231.043  g NULL   2.187e-01   6.045e+00  
OBS:  56231.059  r NULL  -1.822e+00   2.551e+00  
OBS:  56231.070  i NULL   3.591e+00   4.241e+00  
OBS:  56231.102  z NULL   5.221e+00   3.279e+00  
OBS:  56235.039  g NULL   2.588e+00   5.185e+00  
OBS:  56235.047  r NULL   9.358e+00   3.710e+00  
OBS:  56235.062  i NULL   6.493e+00   4.194e+00  
OBS:  56235.090  z NULL   4.956e+00   8.232e+00  
OBS:  56236.047  g NULL   8.561e+00   4.877e+00  
OBS:  56236.062  r NULL   1.586e-01   2.661e+00  
OBS:  56236.074  i NULL  -5.649e+00   5.223e+00  
OBS:  56236.105  z NULL   1.869e+01   5.331e+00  
OBS:  56237.039  g NULL   2.269e+00   3.166e+00  
OBS:  56237.051  r NULL   4.326e+00   2.215e+00  
OBS:  56237.094  i NULL   1.064e+00   2.492e+00  
OBS:  56237.125  z NULL   2.587e+00   3.696e+00  
OBS:  56238.074  g NULL   1.647e+00   2.525e+00  
OBS:  56238.094  r NULL   7.760e+00   1.597e+00  
OBS:  56238.109  i NULL   3.448e+00   2.724e+00  
OBS:  56238.129  z NULL   8.435e+00   3.110e+00  
OBS:  56243.098  g NULL   3.448e+00   2.175e+00  
OBS:  56243.109  r NULL   5.875e+00   1.661e+00  
OBS:  56243.125  i NULL   6.972e+00   2.569e+00  
OBS:  56243.152  z NULL   4.839e+00   2.552e+00  
OBS:  56244.082  g NULL   4.705e+00   2.199e+00  
OBS:  56244.098  r NULL   1.209e+01   1.654e+00  
OBS:  56244.109  i NULL   6.404e+00   2.593e+00  
OBS:  56244.133  z NULL   9.278e+00   2.987e+00  
OBS:  56245.070  g NULL   1.995e+00   1.727e+00  
OBS:  56245.082  r NULL   1.083e+01   1.373e+00  
OBS:  56245.109  i NULL   9.177e+00   3.218e+00  
OBS:  56245.137  z NULL   1.140e+01   2.845e+00  
OBS:  56246.117  g NULL   1.343e+01   6.575e+00  
OBS:  56246.125  r NULL   1.212e+01   2.826e+00  
OBS:  56246.152  i NULL   1.111e+01   1.973e+00  
OBS:  56246.180  z NULL   6.050e+00   1.938e+00  
OBS:  56247.281  g NULL   5.214e+00   1.504e+00  
OBS:  56247.297  r NULL   1.188e+01   1.162e+00  
OBS:  56247.316  i NULL   4.751e+00   1.979e+00  
OBS:  56247.340  z NULL   8.036e+00   2.495e+00  
