SURVEY: DES   
SNID:   185335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.172e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.150e+00   2.322e+00  
OBS:  56202.191  i NULL  -6.290e-01   4.162e+00  
OBS:  56202.215  z NULL  -1.686e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.671e+00   3.692e+00  
OBS:  56210.188  r NULL   1.068e+00   3.216e+00  
OBS:  56210.203  i NULL   3.877e+00   3.209e+00  
OBS:  56210.234  z NULL   3.506e+00   3.846e+00  
OBS:  56218.172  g NULL   2.538e+00   1.259e+00  
OBS:  56218.191  r NULL   8.116e+00   9.750e-01  
OBS:  56218.211  i NULL   4.044e+00   1.504e+00  
OBS:  56219.156  z NULL   3.548e+00   1.934e+00  
OBS:  56221.273  g NULL   6.339e+00   3.916e+00  
OBS:  56221.281  r NULL  -5.227e-01   5.584e+00  
OBS:  56221.297  i NULL   6.161e+00   4.485e+00  
OBS:  56221.324  z NULL   5.388e+00   1.439e+01  
OBS:  56222.074  g NULL   6.981e+00   5.912e+00  
OBS:  56222.090  r NULL   1.005e+01   2.635e+00  
OBS:  56222.113  i NULL   7.995e+00   3.327e+00  
OBS:  56222.133  z NULL   2.827e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.253e+00   7.694e+00  
OBS:  56228.066  r NULL   8.651e+00   2.398e+00  
OBS:  56228.086  i NULL   1.761e+01   5.119e+00  
OBS:  56228.109  z NULL   8.005e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.244e+00   2.392e+01  
OBS:  56229.059  r NULL  -2.444e-01   3.852e+00  
OBS:  56229.074  i NULL  -2.354e+00   5.425e+00  
OBS:  56229.102  z NULL   8.316e+00   4.851e+00  
OBS:  56230.059  g NULL  -9.921e-01   6.572e+00  
OBS:  56230.102  r NULL   7.993e+00   2.922e+00  
OBS:  56230.113  i NULL   7.458e+00   5.177e+00  
OBS:  56230.145  z NULL   3.592e+00   2.666e+00  
OBS:  56231.043  g NULL   8.316e+00   6.048e+00  
OBS:  56231.059  r NULL   1.915e+00   2.553e+00  
OBS:  56231.070  i NULL   4.241e+00   4.242e+00  
OBS:  56231.102  z NULL   8.005e+00   3.282e+00  
OBS:  56235.039  g NULL  -4.804e+00   5.186e+00  
OBS:  56235.047  r NULL   5.053e+00   3.709e+00  
OBS:  56235.062  i NULL   2.116e+00   4.193e+00  
OBS:  56235.090  z NULL   9.697e+00   8.234e+00  
OBS:  56236.047  g NULL   2.288e+00   4.875e+00  
OBS:  56236.062  r NULL   6.925e+00   2.665e+00  
OBS:  56236.074  i NULL   2.144e+00   5.223e+00  
OBS:  56236.105  z NULL   8.955e+00   5.322e+00  
OBS:  56237.039  g NULL   2.940e+00   3.166e+00  
OBS:  56237.051  r NULL   6.458e+00   2.217e+00  
OBS:  56237.094  i NULL   9.990e+00   2.500e+00  
OBS:  56237.125  z NULL   4.628e+00   3.697e+00  
OBS:  56238.074  g NULL   1.801e+00   2.525e+00  
OBS:  56238.094  r NULL   8.096e+00   1.598e+00  
OBS:  56238.109  i NULL   6.383e+00   2.726e+00  
OBS:  56238.129  z NULL   8.423e+00   3.110e+00  
OBS:  56243.098  g NULL   1.805e+00   2.170e+00  
OBS:  56243.109  r NULL   4.970e+00   1.659e+00  
OBS:  56243.125  i NULL   7.915e+00   2.570e+00  
OBS:  56243.152  z NULL   9.102e+00   2.556e+00  
OBS:  56244.082  g NULL   1.021e+00   2.193e+00  
OBS:  56244.098  r NULL   5.618e+00   1.640e+00  
OBS:  56244.109  i NULL   3.856e+00   2.591e+00  
OBS:  56244.133  z NULL   2.932e+00   2.983e+00  
OBS:  56245.070  g NULL  -8.150e-02   1.720e+00  
OBS:  56245.082  r NULL   7.683e+00   1.363e+00  
OBS:  56245.109  i NULL   6.582e+00   3.215e+00  
OBS:  56245.137  z NULL   5.541e+00   2.839e+00  
OBS:  56246.117  g NULL   1.041e+01   6.566e+00  
OBS:  56246.125  r NULL   4.990e+00   2.815e+00  
OBS:  56246.152  i NULL   1.013e+01   1.970e+00  
OBS:  56246.180  z NULL   4.497e+00   1.936e+00  
OBS:  56247.281  g NULL   2.489e+00   1.492e+00  
OBS:  56247.297  r NULL   3.853e+00   1.138e+00  
OBS:  56247.316  i NULL   7.331e+00   1.981e+00  
OBS:  56247.340  z NULL   7.002e+00   2.494e+00  
OBS:  56248.324  g NULL   1.030e+00   1.704e+00  
OBS:  56248.340  r NULL   4.341e+00   1.341e+00  
OBS:  56258.035  i NULL   4.278e-02   9.885e+00  
OBS:  56258.066  z NULL   9.818e+00   3.972e+00  
OBS:  56258.215  g NULL  -1.682e+00   4.948e+00  
OBS:  56258.227  r NULL   2.152e+00   2.383e+00  
OBS:  56261.098  g NULL  -3.570e+00   8.828e+00  
OBS:  56261.102  r NULL   9.859e+00   3.401e+00  
OBS:  56261.125  i NULL   7.610e+00   3.857e+00  
OBS:  56261.156  z NULL   7.497e+00   3.090e+00  
OBS:  56273.160  g NULL  -2.252e+00   1.753e+00  
OBS:  56273.176  r NULL   6.560e+00   1.221e+00  
OBS:  56273.188  i NULL   3.757e+00   2.027e+00  
OBS:  56273.219  z NULL   6.618e+00   2.255e+00  
OBS:  56281.160  g NULL   2.631e+00   2.074e+00  
OBS:  56281.184  r NULL   2.321e+00   1.276e+00  
OBS:  56281.203  i NULL   3.611e+00   1.802e+00  
OBS:  56281.227  z NULL   3.108e+00   2.292e+00  
OBS:  56288.086  g NULL  -2.241e+00   4.849e+00  
OBS:  56288.094  r NULL   3.954e+00   2.115e+00  
OBS:  56288.109  i NULL   5.860e+00   3.062e+00  
OBS:  56288.141  z NULL   2.519e+00   2.585e+00  
OBS:  56289.227  g NULL   3.934e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.696e+00   2.702e+00  
OBS:  56289.258  i NULL   7.128e+00   5.087e+00  
OBS:  56292.035  z NULL   7.515e+00   2.067e+00  
OBS:  56292.141  g NULL  -6.525e-01   3.053e+00  
OBS:  56292.156  r NULL   3.046e+00   1.737e+00  
OBS:  56292.172  i NULL   6.770e+00   2.658e+00  
OBS:  56303.039  g NULL   5.769e-02   1.371e+00  
OBS:  56303.051  r NULL   2.513e+00   9.022e-01  
OBS:  56303.070  i NULL   2.987e+00   1.416e+00  
OBS:  56303.094  z NULL   3.582e+00   2.210e+00  
OBS:  56311.043  g NULL   4.465e-01   2.670e+00  
OBS:  56311.055  r NULL   1.836e-01   1.496e+00  
OBS:  56311.074  i NULL   3.827e-02   2.389e+00  
OBS:  56311.098  z NULL   3.929e+00   2.436e+00  
OBS:  56317.125  g NULL   2.270e+00   4.216e+00  
OBS:  56317.141  r NULL   2.788e+00   1.861e+00  
OBS:  56318.109  i NULL   1.094e+01   2.789e+00  
OBS:  56318.141  z NULL   6.316e+00   2.978e+00  
OBS:  56321.090  g NULL   1.220e+01   6.631e+00  
OBS:  56321.098  r NULL   4.043e+00   2.889e+00  
OBS:  56321.109  i NULL   4.951e+00   3.404e+00  
OBS:  56321.141  z NULL   7.357e+00   2.961e+00  
OBS:  56332.039  g NULL   4.955e-01   1.459e+00  
OBS:  56332.051  r NULL  -3.173e-01   9.744e-01  
OBS:  56332.070  i NULL   5.663e+00   1.586e+00  
OBS:  56332.094  z NULL   6.925e+00   2.580e+00  
