SURVEY: DES   
SNID:   54331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -4.849e+00   6.353e+00  
OBS:  56283.156  r NULL  -5.008e+00   3.131e+00  
OBS:  56283.168  i NULL  -1.006e+01   5.041e+00  
OBS:  56283.184  z NULL   4.469e-01   4.103e+00  
OBS:  56288.191  g NULL  -1.030e+01   1.255e+01  
OBS:  56289.066  r NULL  -2.582e+00   5.047e+00  
OBS:  56289.078  i NULL   5.093e+00   8.734e+00  
OBS:  56289.086  z NULL   2.104e+00   5.621e+00  
OBS:  56292.090  g NULL  -4.132e-01   1.142e+01  
OBS:  56298.039  r NULL   7.709e+00   2.423e+00  
OBS:  56298.047  i NULL   2.064e+00   3.554e+00  
OBS:  56298.055  z NULL   7.629e+00   3.962e+00  
OBS:  56304.043  g NULL   2.059e+01   2.658e+00  
OBS:  56306.102  r NULL   2.582e+01   3.261e+00  
OBS:  56306.113  i NULL   2.583e+01   4.340e+00  
OBS:  56306.121  z NULL   2.340e+01   5.411e+00  
OBS:  56312.047  g NULL   2.543e+01   9.628e+00  
OBS:  56318.066  r NULL   1.974e+01   4.591e+00  
OBS:  56318.078  i NULL   1.702e+01   7.979e+00  
OBS:  56318.086  z NULL   2.404e+01   6.386e+00  
OBS:  56320.035  g NULL   8.945e+00   1.146e+01  
OBS:  56327.039  r NULL   1.447e+01   2.822e+00  
OBS:  56327.047  i NULL   1.644e+01   4.190e+00  
OBS:  56327.055  z NULL   2.600e+01   4.779e+00  
OBS:  56328.039  g NULL   4.371e+00   3.715e+00  
OBS:  56336.043  r NULL   1.129e+01   3.097e+00  
OBS:  56336.055  i NULL   1.656e+01   5.023e+00  
OBS:  56337.043  z NULL   2.117e+01   4.062e+00  
OBS:  56338.043  g NULL   5.491e+00   3.562e+00  
OBS:  56347.996  r NULL   9.810e+00   2.498e+00  
OBS:  56348.004  i NULL   1.435e+01   4.880e+00  
OBS:  56348.008  z NULL   2.157e+01   6.576e+00  
OBS:  56348.996  g NULL   1.122e+01   5.512e+00  
