SURVEY: DES   
SNID:   128047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.070e+00   1.583e+00  
OBS:  56297.047  r NULL   4.321e+00   1.225e+00  
OBS:  56297.062  i NULL   4.945e+00   1.866e+00  
OBS:  56297.090  z NULL   5.535e+00   2.122e+00  
OBS:  56305.094  g NULL   9.031e+00   1.665e+00  
OBS:  56305.102  r NULL   1.905e+01   1.361e+00  
OBS:  56305.113  i NULL   2.069e+01   2.232e+00  
OBS:  56306.043  z NULL   2.483e+01   2.752e+00  
OBS:  56313.047  g NULL   1.471e+01   5.973e+00  
OBS:  56313.055  r NULL   5.136e+01   2.713e+00  
OBS:  56313.090  i NULL   4.979e+01   3.225e+00  
OBS:  56317.066  z NULL   5.404e+01   4.369e+00  
OBS:  56321.035  g NULL   1.750e+01   2.945e+00  
OBS:  56321.043  r NULL   5.459e+01   1.728e+00  
OBS:  56321.066  i NULL   5.654e+01   3.405e+00  
OBS:  56326.039  z NULL   5.373e+01   2.798e+00  
OBS:  56333.043  g NULL   5.374e+00   1.830e+00  
OBS:  56333.051  r NULL   3.966e+01   1.589e+00  
OBS:  56334.043  i NULL   5.246e+01   2.402e+00  
OBS:  56335.043  z NULL   5.406e+01   3.531e+00  
OBS:  56344.992  g NULL   7.733e+00   4.331e+00  
OBS:  56345.000  r NULL   2.554e+01   1.930e+00  
OBS:  56345.016  i NULL   3.355e+01   3.514e+00  
OBS:  56345.992  z NULL   4.602e+01   3.800e+00  
OBS:  56349.996  g NULL   3.605e+00   3.965e+00  
OBS:  56350.004  r NULL   1.286e+01   2.077e+00  
OBS:  56350.996  i NULL   2.519e+01   3.063e+00  
