SURVEY: DES   
SNID:   191380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.633e+00   1.048e+01  
OBS:  56178.250  r NULL  -3.738e-01   7.843e+00  
OBS:  56178.266  i NULL   1.054e+01   9.316e+00  
OBS:  56179.211  z NULL  -2.829e+00   5.329e+00  
OBS:  56180.219  g NULL   8.739e+00   3.232e+00  
OBS:  56180.234  r NULL   7.546e+00   2.436e+00  
OBS:  56180.250  i NULL   1.710e+01   4.328e+00  
OBS:  56188.191  z NULL   5.429e+01   2.735e+01  
OBS:  56188.340  g NULL   1.698e+00   2.564e+01  
OBS:  56188.355  r NULL   2.734e+01   4.206e+00  
OBS:  56189.195  i NULL   6.576e+01   3.099e+01  
OBS:  56194.215  g NULL   2.389e+01   4.836e+00  
OBS:  56194.223  r NULL   2.255e+01   5.444e+00  
OBS:  56194.227  z NULL   3.118e+01   6.572e+00  
OBS:  56200.234  i NULL   3.624e+01   1.201e+01  
OBS:  56208.160  g NULL   2.787e+00   2.989e+00  
OBS:  56208.176  r NULL   1.831e+01   2.471e+00  
OBS:  56208.191  z NULL   1.995e+01   4.957e+00  
OBS:  56210.156  i NULL   2.405e+01   7.047e+00  
OBS:  56216.164  g NULL   2.127e-02   2.694e+00  
OBS:  56216.176  r NULL   1.545e+01   2.072e+00  
OBS:  56216.191  z NULL   2.511e+01   4.077e+00  
OBS:  56219.211  i NULL   2.836e+01   3.051e+00  
OBS:  56221.148  g NULL   3.781e-01   1.592e+01  
OBS:  56221.160  r NULL   1.749e+01   6.067e+00  
OBS:  56221.176  z NULL   1.704e+01   1.540e+01  
OBS:  56222.105  i NULL   3.699e+01   9.224e+00  
OBS:  56222.312  g NULL   3.767e+00   4.105e+00  
OBS:  56222.324  r NULL  -4.847e+00   1.518e+01  
OBS:  56222.340  z NULL   7.513e+01   4.088e+01  
OBS:  56228.297  g NULL  -3.523e+00   1.503e+01  
OBS:  56228.305  r NULL   1.180e+01   5.502e+00  
OBS:  56228.312  i NULL   4.526e+01   9.454e+00  
OBS:  56228.320  z NULL   1.458e+01   5.810e+00  
OBS:  56229.320  g NULL   5.987e+00   1.406e+01  
OBS:  56229.332  r NULL   3.216e+00   7.255e+00  
OBS:  56229.348  i NULL   2.887e+01   1.296e+01  
OBS:  56230.070  z NULL   2.075e+01   7.146e+00  
OBS:  56230.316  g NULL  -1.975e+01   1.369e+01  
OBS:  56230.328  r NULL   6.614e+00   6.677e+00  
OBS:  56230.344  i NULL   3.273e+01   1.241e+01  
OBS:  56231.301  g NULL   6.409e-01   1.166e+01  
OBS:  56231.316  r NULL   4.339e+00   6.022e+00  
OBS:  56231.328  i NULL   3.241e+01   1.049e+01  
OBS:  56231.344  z NULL   2.217e+01   5.808e+00  
OBS:  56235.297  g NULL   8.615e+00   9.638e+00  
OBS:  56235.312  r NULL   5.966e+00   4.666e+00  
OBS:  56235.324  i NULL   3.123e+01   6.673e+00  
OBS:  56235.340  z NULL   2.450e+01   6.767e+00  
OBS:  56236.312  g NULL  -6.005e-01   7.810e+00  
OBS:  56236.324  r NULL   3.934e+00   3.734e+00  
OBS:  56236.340  i NULL   2.424e+01   6.104e+00  
OBS:  56237.074  z NULL   2.020e+01   7.024e+00  
OBS:  56237.340  g NULL   5.130e+00   1.182e+01  
OBS:  56238.051  r NULL   6.933e+00   4.317e+00  
OBS:  56238.059  i NULL   1.789e+01   5.485e+00  
OBS:  56238.340  g NULL   8.795e+00   1.062e+01  
OBS:  56243.047  z NULL   1.382e+01   8.333e+00  
OBS:  56243.320  g NULL   4.660e-01   4.200e+00  
OBS:  56243.336  r NULL   6.649e+00   3.305e+00  
OBS:  56244.039  i NULL   2.262e+01   7.051e+00  
OBS:  56244.309  g NULL  -5.465e+00   4.124e+00  
OBS:  56244.320  r NULL   7.434e+00   3.231e+00  
OBS:  56245.047  z NULL   1.509e+01   5.021e+00  
OBS:  56245.320  g NULL   4.562e+00   4.229e+00  
OBS:  56246.055  r NULL   5.054e+00   2.390e+00  
OBS:  56246.070  i NULL   2.662e+01   3.926e+00  
OBS:  56247.223  g NULL  -6.309e+00   2.982e+00  
OBS:  56247.230  z NULL   2.687e+01   4.417e+00  
OBS:  56248.305  r NULL   4.460e+00   2.380e+00  
OBS:  56248.316  i NULL   2.528e+01   4.263e+00  
OBS:  56258.152  g NULL   6.259e-02   1.263e+01  
OBS:  56258.168  z NULL   6.591e+00   5.986e+00  
OBS:  56258.273  r NULL  -7.988e+00   7.780e+00  
OBS:  56258.281  i NULL   4.196e+00   1.262e+01  
OBS:  56261.266  g NULL  -5.639e+00   1.009e+01  
OBS:  56261.273  r NULL   9.614e+00   4.190e+00  
OBS:  56261.281  i NULL   4.957e+00   7.034e+00  
OBS:  56261.289  z NULL   1.591e+01   4.904e+00  
OBS:  56275.152  g NULL   1.309e-02   3.310e+00  
OBS:  56275.172  r NULL   1.219e+00   2.242e+00  
OBS:  56275.191  i NULL   2.373e+01   4.520e+00  
OBS:  56275.203  z NULL   1.237e+01   5.332e+00  
OBS:  56283.203  g NULL  -1.078e+01   6.288e+00  
OBS:  56283.211  r NULL   2.762e+00   3.327e+00  
OBS:  56283.215  i NULL   1.297e+01   5.827e+00  
OBS:  56283.223  z NULL   2.241e+01   5.063e+00  
OBS:  56288.199  g NULL   1.964e-01   1.179e+01  
OBS:  56288.215  r NULL   5.706e+00   6.182e+00  
OBS:  56289.109  i NULL   1.579e+01   7.090e+00  
OBS:  56289.125  z NULL   1.704e+01   5.434e+00  
OBS:  56292.098  g NULL   2.273e+00   1.165e+01  
OBS:  56292.102  r NULL  -4.774e+00   4.829e+00  
OBS:  56292.191  i NULL   1.267e+01   5.610e+00  
OBS:  56292.199  z NULL   9.220e+00   5.163e+00  
OBS:  56304.051  g NULL  -3.804e+00   2.480e+00  
OBS:  56304.055  r NULL  -5.415e-01   1.658e+00  
OBS:  56304.070  i NULL   1.611e+01   2.535e+00  
OBS:  56304.086  z NULL   1.681e+01   3.949e+00  
