SURVEY: DES   
SNID:   196724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -1.948e+01   1.062e+01  
OBS:  56258.141  r NULL  -6.615e-01   5.055e+00  
OBS:  56261.035  i NULL   4.777e-01   6.086e+00  
OBS:  56261.043  z NULL  -3.007e+00   4.616e+00  
OBS:  56261.242  g NULL  -1.662e-01   7.741e+00  
OBS:  56261.258  r NULL  -9.456e-01   3.921e+00  
OBS:  56274.188  g NULL   1.684e+01   3.659e+00  
OBS:  56274.195  r NULL   1.646e+01   2.765e+00  
OBS:  56274.203  i NULL   1.620e+01   4.275e+00  
OBS:  56274.219  z NULL   1.452e+01   5.022e+00  
OBS:  56282.203  g NULL   8.987e+00   6.378e+00  
OBS:  56283.156  r NULL   1.925e+01   3.167e+00  
OBS:  56283.168  i NULL   2.611e+01   5.068e+00  
OBS:  56283.184  z NULL   2.108e+01   4.128e+00  
OBS:  56288.191  g NULL  -2.508e+00   1.255e+01  
OBS:  56289.066  r NULL   2.286e+01   5.070e+00  
OBS:  56289.078  i NULL   9.494e+00   8.738e+00  
OBS:  56289.086  z NULL   2.492e+01   5.644e+00  
OBS:  56292.090  g NULL   1.751e+01   1.143e+01  
OBS:  56298.039  r NULL   1.261e+01   2.436e+00  
OBS:  56298.047  i NULL   1.504e+01   3.570e+00  
OBS:  56298.055  z NULL   1.950e+01   3.980e+00  
OBS:  56304.043  g NULL   3.472e+00   2.557e+00  
OBS:  56306.102  r NULL   1.123e+01   3.222e+00  
OBS:  56306.113  i NULL   9.861e+00   4.314e+00  
OBS:  56306.121  z NULL   1.637e+01   5.401e+00  
OBS:  56312.047  g NULL  -8.369e+00   9.605e+00  
OBS:  56318.066  r NULL   5.187e+00   4.574e+00  
OBS:  56318.078  i NULL   8.459e+00   7.974e+00  
OBS:  56318.086  z NULL   1.956e+01   6.380e+00  
OBS:  56320.035  g NULL   9.516e-01   1.145e+01  
OBS:  56327.039  r NULL   8.099e+00   2.805e+00  
OBS:  56327.047  i NULL   1.470e+01   4.186e+00  
OBS:  56327.055  z NULL   9.783e+00   4.757e+00  
OBS:  56328.039  g NULL   2.856e+00   3.702e+00  
OBS:  56336.043  r NULL   1.423e+00   3.084e+00  
OBS:  56336.055  i NULL   1.896e+01   5.024e+00  
OBS:  56337.043  z NULL   1.464e+01   4.051e+00  
OBS:  56338.043  g NULL   1.021e+00   3.554e+00  
OBS:  56347.996  r NULL   4.681e+00   2.485e+00  
OBS:  56348.004  i NULL   8.818e+00   4.873e+00  
OBS:  56348.008  z NULL   1.823e+01   6.572e+00  
OBS:  56348.996  g NULL  -6.833e+00   5.506e+00  
