SURVEY: DES   
SNID:   30127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.068e+01   4.773e+00  
OBS:  56176.199  r NULL   1.651e+01   2.155e+00  
OBS:  56176.215  i NULL   1.131e+01   3.154e+00  
OBS:  56176.238  z NULL   1.191e+01   2.494e+00  
OBS:  56179.188  g NULL   7.788e+00   2.595e+00  
OBS:  56179.195  r NULL   1.007e+01   1.723e+00  
OBS:  56179.234  i NULL   8.449e+00   1.993e+00  
OBS:  56179.266  z NULL   9.437e+00   3.734e+00  
OBS:  56180.266  g NULL   2.998e+00   2.558e+00  
OBS:  56180.281  r NULL   7.960e+00   1.314e+00  
OBS:  56180.297  i NULL   7.191e+00   3.687e+00  
OBS:  56180.328  z NULL   1.107e+01   4.492e+00  
OBS:  56188.160  g NULL   1.963e+00   5.687e+00  
OBS:  56188.176  r NULL   2.355e+01   5.589e+00  
OBS:  56188.211  i NULL   7.354e+00   4.523e+00  
OBS:  56188.238  z NULL   1.003e+01   3.405e+00  
OBS:  56189.254  g NULL   7.471e-01   2.288e+00  
OBS:  56189.270  r NULL   9.158e+00   3.275e+00  
OBS:  56189.281  i NULL   4.127e+00   9.048e+00  
OBS:  56189.312  z NULL   9.568e+00   2.971e+00  
OBS:  56194.258  g NULL   2.249e+00   2.639e+00  
OBS:  56194.270  r NULL   6.614e+00   1.495e+00  
OBS:  56194.285  i NULL   7.489e+00   2.298e+00  
OBS:  56194.305  z NULL   7.353e+00   2.389e+00  
OBS:  56202.160  g NULL   1.399e+00   4.791e+00  
OBS:  56202.176  r NULL   5.908e+00   2.326e+00  
OBS:  56202.191  i NULL   1.066e+00   4.164e+00  
OBS:  56202.215  z NULL   8.145e+00   2.716e+00  
OBS:  56210.172  g NULL   4.918e-01   3.691e+00  
OBS:  56210.188  r NULL   3.412e+00   3.217e+00  
OBS:  56210.203  i NULL   1.119e+01   3.216e+00  
OBS:  56210.234  z NULL   6.799e+00   3.848e+00  
OBS:  56218.172  g NULL   1.103e+00   1.251e+00  
OBS:  56218.191  r NULL   4.188e+00   9.626e-01  
OBS:  56218.211  i NULL   4.212e+00   1.505e+00  
OBS:  56219.156  z NULL   7.221e+00   1.939e+00  
OBS:  56221.273  g NULL  -2.517e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.637e+01   5.590e+00  
OBS:  56221.297  i NULL   1.986e+00   4.484e+00  
OBS:  56221.324  z NULL   6.856e+00   1.439e+01  
OBS:  56222.074  g NULL   9.682e+00   5.911e+00  
OBS:  56222.090  r NULL   6.096e+00   2.629e+00  
OBS:  56222.113  i NULL   6.841e+00   3.327e+00  
OBS:  56222.133  z NULL   1.229e+01   5.061e+00  
OBS:  56228.059  g NULL  -1.804e+01   7.700e+00  
OBS:  56228.066  r NULL   5.431e+00   2.394e+00  
OBS:  56228.086  i NULL   4.910e+00   5.110e+00  
OBS:  56228.109  z NULL   7.340e+00   4.136e+00  
OBS:  56229.047  g NULL   4.192e+01   2.393e+01  
OBS:  56229.059  r NULL  -2.822e+00   3.851e+00  
OBS:  56229.074  i NULL   1.935e+01   5.437e+00  
OBS:  56229.102  z NULL   9.801e+00   4.852e+00  
OBS:  56230.059  g NULL   1.955e+00   6.571e+00  
OBS:  56230.102  r NULL   9.857e-01   2.917e+00  
OBS:  56230.113  i NULL   1.014e+01   5.179e+00  
OBS:  56230.145  z NULL   8.408e+00   2.670e+00  
