SURVEY: DES   
SNID:   192705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.458e-02   2.681e+00  
OBS:  56215.203  r NULL  -4.753e+00   2.173e+00  
OBS:  56215.211  i NULL   4.735e+00   2.635e+00  
OBS:  56215.227  z NULL  -2.422e-01   3.426e+00  
OBS:  56221.090  g NULL   2.251e+00   6.268e+00  
OBS:  56221.105  r NULL  -2.909e+00   5.079e+00  
OBS:  56221.113  i NULL  -1.973e+00   5.577e+00  
OBS:  56221.117  z NULL   1.757e+01   7.712e+00  
OBS:  56222.270  g NULL   3.828e-01   7.729e+00  
OBS:  56222.273  r NULL  -2.035e+00   5.696e+00  
OBS:  56222.281  i NULL   1.892e+01   1.699e+01  
OBS:  56222.289  z NULL   1.158e+01   8.069e+00  
OBS:  56228.234  g NULL  -2.204e-01   1.234e+01  
OBS:  56228.242  r NULL  -2.582e+00   5.570e+00  
OBS:  56228.258  i NULL   6.288e+00   1.203e+01  
OBS:  56228.270  z NULL   1.846e+01   6.659e+00  
OBS:  56229.258  g NULL  -1.599e+01   1.721e+01  
OBS:  56229.270  r NULL   3.326e+00   8.065e+00  
OBS:  56229.285  i NULL   1.142e+01   1.507e+01  
OBS:  56229.297  z NULL   1.562e+01   8.905e+00  
OBS:  56230.273  g NULL  -8.410e+00   1.383e+01  
OBS:  56230.277  r NULL   8.012e-01   6.407e+00  
OBS:  56230.285  i NULL   4.488e+00   1.120e+01  
OBS:  56230.293  z NULL   6.294e+00   6.160e+00  
OBS:  56231.242  g NULL   1.353e+01   9.780e+00  
OBS:  56231.258  r NULL   7.535e+00   4.949e+00  
OBS:  56231.273  i NULL   1.630e+01   9.664e+00  
OBS:  56231.277  z NULL   1.131e+01   5.311e+00  
OBS:  56235.242  g NULL   6.111e+00   6.867e+00  
OBS:  56235.258  r NULL   6.160e+00   3.916e+00  
OBS:  56235.270  i NULL   1.470e+01   7.258e+00  
OBS:  56235.277  z NULL   2.492e+01   6.998e+00  
OBS:  56236.258  g NULL  -6.061e+00   6.536e+00  
OBS:  56236.270  r NULL   4.512e+00   4.259e+00  
OBS:  56236.277  i NULL   1.855e+01   6.012e+00  
OBS:  56236.285  z NULL   3.130e+01   7.828e+00  
OBS:  56237.289  g NULL  -2.514e+01   2.675e+01  
OBS:  56237.297  r NULL   1.378e+01   4.068e+01  
OBS:  56237.301  i NULL   6.764e+01   4.385e+01  
OBS:  56237.316  z NULL   1.724e+01   2.567e+01  
OBS:  56238.301  g NULL   3.789e+01   4.135e+01  
OBS:  56238.316  r NULL   3.835e+00   1.369e+01  
OBS:  56238.328  i NULL   3.650e+01   7.970e+00  
OBS:  56243.027  z NULL   4.159e+01   7.862e+00  
OBS:  56243.309  g NULL   2.936e+00   4.497e+00  
OBS:  56244.027  r NULL   6.891e+00   4.112e+00  
OBS:  56244.031  i NULL   1.838e+01   6.632e+00  
OBS:  56244.273  g NULL   2.982e+00   4.061e+00  
OBS:  56244.277  z NULL   2.661e+01   6.078e+00  
OBS:  56245.293  g NULL   1.293e+01   1.378e+01  
OBS:  56245.309  r NULL   6.596e+00   1.011e+01  
OBS:  56246.027  i NULL   2.871e+01   3.747e+00  
OBS:  56246.035  z NULL   2.068e+01   4.314e+00  
OBS:  56247.207  g NULL  -1.599e+00   2.989e+00  
OBS:  56247.215  r NULL   8.774e+00   2.296e+00  
OBS:  56254.160  i NULL   1.757e+01   4.935e+00  
OBS:  56254.172  z NULL   2.101e+01   4.039e+00  
OBS:  56258.125  g NULL  -3.937e+00   1.062e+01  
OBS:  56258.141  r NULL   1.135e+01   5.061e+00  
OBS:  56261.035  i NULL   2.230e+01   6.106e+00  
OBS:  56261.043  z NULL   1.697e+01   4.630e+00  
OBS:  56261.242  g NULL  -5.955e+00   7.740e+00  
OBS:  56261.258  r NULL  -2.579e-01   3.923e+00  
OBS:  56274.188  g NULL  -1.342e+01   3.595e+00  
OBS:  56274.195  r NULL  -8.063e-02   2.731e+00  
