SURVEY: DES   
SNID:   147744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.369e+00   3.690e+00  
OBS:  56210.188  r NULL  -2.145e+00   3.215e+00  
OBS:  56210.203  i NULL  -9.937e-02   3.208e+00  
OBS:  56210.234  z NULL   5.120e+00   3.846e+00  
OBS:  56218.172  g NULL   1.882e-01   1.249e+00  
OBS:  56218.191  r NULL   2.498e+00   9.605e-01  
OBS:  56218.211  i NULL   5.357e+00   1.504e+00  
OBS:  56219.156  z NULL   1.330e+00   1.933e+00  
OBS:  56221.273  g NULL   2.198e+00   3.910e+00  
OBS:  56221.281  r NULL   1.074e+01   5.586e+00  
OBS:  56221.297  i NULL   5.069e+00   4.485e+00  
OBS:  56221.324  z NULL   8.990e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.854e+00   5.909e+00  
OBS:  56222.090  r NULL   7.443e+00   2.631e+00  
OBS:  56222.113  i NULL   6.415e+00   3.326e+00  
OBS:  56222.133  z NULL   2.153e+00   5.056e+00  
OBS:  56228.059  g NULL   9.054e-01   7.693e+00  
OBS:  56228.066  r NULL   7.740e+00   2.398e+00  
OBS:  56228.086  i NULL   1.765e+01   5.120e+00  
OBS:  56228.109  z NULL   4.429e+00   4.135e+00  
OBS:  56229.047  g NULL   1.040e+00   2.391e+01  
OBS:  56229.059  r NULL   1.196e+01   3.859e+00  
OBS:  56229.074  i NULL   1.133e+01   5.429e+00  
OBS:  56229.102  z NULL   1.058e+01   4.852e+00  
OBS:  56230.059  g NULL   8.151e+00   6.572e+00  
OBS:  56230.102  r NULL   1.227e+01   2.928e+00  
OBS:  56230.113  i NULL   3.916e+00   5.176e+00  
OBS:  56230.145  z NULL   1.205e+01   2.675e+00  
OBS:  56231.043  g NULL   1.842e+00   6.044e+00  
OBS:  56231.059  r NULL   7.497e+00   2.558e+00  
OBS:  56231.070  i NULL   6.099e+00   4.243e+00  
OBS:  56231.102  z NULL   2.519e+00   3.279e+00  
OBS:  56235.039  g NULL  -2.839e-01   5.184e+00  
OBS:  56235.047  r NULL   9.836e+00   3.715e+00  
OBS:  56235.062  i NULL   1.133e+01   4.199e+00  
OBS:  56235.090  z NULL   9.098e+00   8.234e+00  
OBS:  56236.047  g NULL  -1.054e+00   4.872e+00  
OBS:  56236.062  r NULL   9.547e+00   2.671e+00  
OBS:  56236.074  i NULL   1.782e+01   5.234e+00  
OBS:  56236.105  z NULL   1.040e+01   5.323e+00  
OBS:  56237.039  g NULL  -4.309e+00   3.165e+00  
OBS:  56237.051  r NULL   1.401e+01   2.232e+00  
OBS:  56237.094  i NULL   9.191e+00   2.499e+00  
OBS:  56237.125  z NULL   8.303e+00   3.699e+00  
OBS:  56238.074  g NULL   2.800e-01   2.522e+00  
OBS:  56238.094  r NULL   1.108e+01   1.608e+00  
OBS:  56238.109  i NULL   4.540e+00   2.726e+00  
OBS:  56238.129  z NULL   7.228e+00   3.110e+00  
OBS:  56243.098  g NULL  -5.139e-01   2.167e+00  
OBS:  56243.109  r NULL   1.139e+01   1.673e+00  
OBS:  56243.125  i NULL   7.410e+00   2.570e+00  
OBS:  56243.152  z NULL   1.157e+01   2.560e+00  
OBS:  56244.082  g NULL  -2.044e+00   2.191e+00  
OBS:  56244.098  r NULL   1.422e+01   1.661e+00  
OBS:  56244.109  i NULL   1.248e+01   2.601e+00  
OBS:  56244.133  z NULL   1.622e+01   2.998e+00  
OBS:  56245.070  g NULL   1.324e-01   1.718e+00  
OBS:  56245.082  r NULL   1.081e+01   1.374e+00  
OBS:  56245.109  i NULL   1.088e+01   3.220e+00  
OBS:  56245.137  z NULL   8.859e+00   2.842e+00  
OBS:  56246.117  g NULL   1.915e+00   6.562e+00  
OBS:  56246.125  r NULL   1.208e+01   2.826e+00  
OBS:  56246.152  i NULL   6.868e+00   1.966e+00  
OBS:  56246.180  z NULL   5.199e+00   1.937e+00  
OBS:  56247.281  g NULL  -3.152e+00   1.490e+00  
OBS:  56247.297  r NULL   1.250e+01   1.164e+00  
OBS:  56247.316  i NULL   8.202e+00   1.983e+00  
OBS:  56247.340  z NULL   1.064e+01   2.498e+00  
OBS:  56248.324  g NULL  -2.456e+00   1.702e+00  
OBS:  56248.340  r NULL   1.186e+01   1.360e+00  
OBS:  56258.035  i NULL   1.179e+01   9.888e+00  
OBS:  56258.066  z NULL   4.034e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.759e+00   4.947e+00  
OBS:  56258.227  r NULL   9.889e+00   2.391e+00  
OBS:  56261.098  g NULL   8.019e+00   8.829e+00  
OBS:  56261.102  r NULL   3.116e+00   3.399e+00  
OBS:  56261.125  i NULL   1.689e+01   3.868e+00  
OBS:  56261.156  z NULL   8.796e+00   3.091e+00  
OBS:  56273.160  g NULL   6.467e+00   1.756e+00  
OBS:  56273.176  r NULL   5.372e+00   1.222e+00  
OBS:  56273.188  i NULL   4.883e+00   2.028e+00  
OBS:  56273.219  z NULL   1.117e+01   2.261e+00  
