SURVEY: DES   
SNID:   185124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.490e+01   3.623e+00  
OBS:  56274.195  r NULL   9.041e+00   2.744e+00  
OBS:  56274.203  i NULL   8.039e+00   4.264e+00  
OBS:  56274.219  z NULL   1.659e-02   5.011e+00  
OBS:  56282.203  g NULL   2.996e+01   6.407e+00  
OBS:  56283.156  r NULL   2.218e+01   3.177e+00  
OBS:  56283.168  i NULL   1.650e+01   5.054e+00  
OBS:  56283.184  z NULL   1.050e+01   4.112e+00  
OBS:  56288.191  g NULL   1.624e+01   1.256e+01  
OBS:  56289.066  r NULL   2.471e+01   5.076e+00  
OBS:  56289.078  i NULL   3.185e+01   8.757e+00  
OBS:  56289.086  z NULL   1.450e+01   5.631e+00  
OBS:  56292.090  g NULL   2.623e+01   1.146e+01  
OBS:  56298.039  r NULL   1.957e+01   2.461e+00  
OBS:  56298.047  i NULL   1.610e+01   3.577e+00  
OBS:  56298.055  z NULL   2.453e+01   3.990e+00  
OBS:  56304.043  g NULL   5.180e+00   2.576e+00  
OBS:  56306.102  r NULL   1.816e+01   3.238e+00  
OBS:  56306.113  i NULL   1.453e+01   4.322e+00  
OBS:  56306.121  z NULL   2.677e+01   5.416e+00  
OBS:  56312.047  g NULL  -3.318e+00   9.606e+00  
OBS:  56318.066  r NULL   1.325e+01   4.581e+00  
OBS:  56318.078  i NULL   2.854e+01   7.991e+00  
OBS:  56318.086  z NULL   2.553e+01   6.387e+00  
OBS:  56320.035  g NULL   2.059e+01   1.146e+01  
OBS:  56327.039  r NULL   5.738e+00   2.804e+00  
OBS:  56327.047  i NULL   1.395e+01   4.187e+00  
OBS:  56327.055  z NULL   1.111e+01   4.758e+00  
OBS:  56328.039  g NULL   9.165e-01   3.703e+00  
OBS:  56336.043  r NULL   3.055e+00   3.083e+00  
OBS:  56336.055  i NULL   8.966e+00   5.015e+00  
OBS:  56337.043  z NULL   1.070e+01   4.047e+00  
OBS:  56338.043  g NULL   4.065e+00   3.554e+00  
OBS:  56347.996  r NULL   2.965e-01   2.480e+00  
OBS:  56348.004  i NULL   1.003e+01   4.873e+00  
OBS:  56348.008  z NULL   1.194e+01   6.567e+00  
OBS:  56348.996  g NULL  -1.051e+01   5.507e+00  
