SURVEY: DES   
SNID:   6198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -6.686e+00   4.367e+00  
OBS:  56207.195  r NULL  -1.611e+00   3.460e+00  
OBS:  56207.203  i NULL   6.532e+00   6.249e+00  
OBS:  56207.219  z NULL   1.199e+01   5.957e+00  
OBS:  56215.195  g NULL   5.522e-02   2.683e+00  
OBS:  56215.203  r NULL   7.299e+00   2.183e+00  
OBS:  56215.211  i NULL   1.340e+01   2.655e+00  
OBS:  56215.227  z NULL   1.342e+01   3.438e+00  
OBS:  56221.090  g NULL  -4.593e-01   6.271e+00  
OBS:  56221.105  r NULL   1.170e+01   5.092e+00  
OBS:  56221.113  i NULL   1.361e+01   5.591e+00  
OBS:  56221.117  z NULL   2.040e+01   7.717e+00  
OBS:  56222.270  g NULL   1.805e+00   7.734e+00  
OBS:  56222.273  r NULL   1.518e+01   5.713e+00  
OBS:  56222.281  i NULL   5.475e+00   1.699e+01  
OBS:  56222.289  z NULL   1.548e+01   8.074e+00  
OBS:  56228.234  g NULL   1.389e-01   1.235e+01  
OBS:  56228.242  r NULL   1.640e+01   5.586e+00  
OBS:  56228.258  i NULL   3.182e+01   1.204e+01  
OBS:  56228.270  z NULL   2.276e+01   6.667e+00  
OBS:  56229.258  g NULL   8.432e+00   1.721e+01  
OBS:  56229.270  r NULL   1.487e+01   8.075e+00  
OBS:  56229.285  i NULL   4.148e+01   1.509e+01  
OBS:  56229.297  z NULL   2.175e+01   8.912e+00  
OBS:  56230.273  g NULL   3.016e+01   1.384e+01  
OBS:  56230.277  r NULL   1.856e+01   6.421e+00  
OBS:  56230.285  i NULL   3.353e+01   1.122e+01  
OBS:  56230.293  z NULL   3.124e+01   6.188e+00  
OBS:  56231.242  g NULL   1.928e+00   9.779e+00  
OBS:  56231.258  r NULL   1.790e+01   4.964e+00  
OBS:  56231.273  i NULL   3.073e+01   9.680e+00  
OBS:  56231.277  z NULL   2.947e+01   5.338e+00  
OBS:  56235.242  g NULL   6.209e+00   6.869e+00  
OBS:  56235.258  r NULL   1.754e+01   3.933e+00  
