SURVEY: DES   
SNID:   82617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.338e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.322e+00   1.603e+00  
OBS:  56209.191  i NULL   7.572e-01   2.139e+00  
OBS:  56209.215  z NULL  -3.919e-02   2.200e+00  
OBS:  56215.164  g NULL   2.272e-01   1.595e+00  
OBS:  56215.180  r NULL  -1.575e+00   1.097e+00  
OBS:  56217.152  i NULL  -1.442e+00   1.396e+00  
OBS:  56217.191  z NULL   1.325e+00   1.817e+00  
OBS:  56221.062  g NULL   1.377e+00   4.488e+00  
OBS:  56221.074  r NULL   5.213e+00   3.585e+00  
OBS:  56221.195  i NULL   5.122e+00   1.346e+01  
OBS:  56221.227  z NULL   3.292e+00   4.014e+00  
OBS:  56222.047  g NULL  -5.570e-01   6.419e+00  
OBS:  56222.062  r NULL   2.956e+00   3.127e+00  
OBS:  56222.191  i NULL   1.086e+01   9.793e+00  
OBS:  56222.211  z NULL   3.283e+00   4.835e+00  
OBS:  56228.031  g NULL   6.620e-01   2.612e+01  
OBS:  56228.047  r NULL   8.841e+00   1.164e+01  
OBS:  56228.156  i NULL   1.786e+01   5.191e+00  
OBS:  56228.188  z NULL   4.301e+00   2.844e+00  
OBS:  56229.031  g NULL   5.415e+01   3.076e+01  
OBS:  56229.156  r NULL   1.194e+01   3.604e+00  
OBS:  56229.172  i NULL   2.540e-01   7.054e+00  
OBS:  56229.199  z NULL   5.370e-02   2.926e+00  
OBS:  56230.035  g NULL   6.914e-01   9.316e+00  
OBS:  56230.043  r NULL   5.192e+00   3.867e+00  
OBS:  56230.191  i NULL   1.167e+01   6.323e+00  
OBS:  56230.215  z NULL   8.254e+00   2.926e+00  
OBS:  56231.035  g NULL   9.181e+00   7.698e+00  
OBS:  56231.156  r NULL   7.105e+00   2.660e+00  
OBS:  56231.172  i NULL   1.322e+01   4.798e+00  
OBS:  56231.191  z NULL   7.544e+00   3.021e+00  
OBS:  56235.145  g NULL   1.046e+01   3.797e+00  
OBS:  56235.160  r NULL   1.178e+01   1.775e+00  
OBS:  56235.172  i NULL   1.421e+01   3.213e+00  
OBS:  56235.195  z NULL   8.463e+00   2.941e+00  
OBS:  56236.160  g NULL   3.829e+00   2.010e+00  
OBS:  56236.172  r NULL   1.230e+01   1.893e+00  
OBS:  56236.188  i NULL   7.174e+00   2.789e+00  
OBS:  56236.207  z NULL   8.940e+00   3.195e+00  
OBS:  56237.176  g NULL  -4.751e-02   3.446e+00  
OBS:  56237.188  r NULL   1.077e+01   2.267e+00  
OBS:  56237.207  i NULL   3.678e+00   2.865e+00  
OBS:  56237.238  z NULL   5.774e+00   3.870e+00  
OBS:  56238.188  g NULL   7.314e+00   2.982e+00  
OBS:  56238.199  r NULL   1.433e+01   2.045e+00  
OBS:  56238.219  i NULL   1.240e+01   3.245e+00  
OBS:  56238.250  z NULL   9.602e+00   4.865e+00  
OBS:  56243.203  g NULL   1.669e+00   1.696e+00  
OBS:  56243.211  r NULL   8.529e+00   1.241e+00  
OBS:  56243.223  i NULL   9.394e+00   1.860e+00  
OBS:  56243.250  z NULL   1.183e+01   2.427e+00  
OBS:  56244.180  g NULL   4.073e+00   1.790e+00  
OBS:  56244.188  r NULL   9.385e+00   1.390e+00  
OBS:  56244.203  i NULL   4.562e+00   1.991e+00  
OBS:  56244.223  z NULL   8.771e+00   2.238e+00  
OBS:  56245.191  g NULL   7.533e+00   4.793e+00  
OBS:  56245.199  r NULL   4.897e+00   1.184e+00  
OBS:  56245.219  i NULL   7.541e+00   2.084e+00  
OBS:  56245.246  z NULL   1.816e+01   5.928e+00  
OBS:  56246.234  g NULL   1.837e+00   2.005e+00  
OBS:  56246.246  r NULL   1.023e+01   3.179e+00  
OBS:  56246.262  i NULL   9.580e+00   5.646e+00  
OBS:  56246.285  z NULL   8.488e+00   1.277e+01  
OBS:  56248.207  g NULL   5.550e+00   1.759e+00  
OBS:  56248.215  r NULL   8.057e+00   1.338e+00  
OBS:  56248.230  i NULL   5.785e+00   2.211e+00  
OBS:  56248.250  z NULL   8.808e+00   3.035e+00  
OBS:  56258.242  g NULL  -1.243e+00   8.081e+00  
OBS:  56258.258  r NULL   4.654e+00   4.420e+00  
OBS:  56259.160  i NULL   9.177e+00   4.544e+00  
OBS:  56259.180  z NULL   1.320e+01   3.070e+00  
OBS:  56261.215  g NULL  -1.775e+00   3.959e+00  
OBS:  56261.230  r NULL   5.132e+00   1.858e+00  
OBS:  56267.156  i NULL   9.963e+00   2.220e+00  
OBS:  56267.180  z NULL   5.829e+00   3.052e+00  
OBS:  56274.160  g NULL   2.046e+00   2.034e+00  
OBS:  56274.176  r NULL   3.887e+00   1.448e+00  
OBS:  56275.223  i NULL   3.391e+00   3.009e+00  
OBS:  56276.191  z NULL   7.948e+00   3.405e+00  
OBS:  56282.160  g NULL  -1.123e+00   3.403e+00  
OBS:  56282.184  r NULL   3.533e+00   2.180e+00  
OBS:  56287.160  i NULL  -2.854e-01   4.986e+00  
OBS:  56287.191  z NULL   7.868e+00   3.897e+00  
OBS:  56289.035  g NULL  -2.298e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.217e+00   4.183e+00  
OBS:  56289.152  i NULL   2.933e+00   4.328e+00  
OBS:  56289.176  z NULL   1.169e+01   4.469e+00  
OBS:  56297.039  g NULL   1.163e+00   1.580e+00  
