SURVEY: DES   
SNID:   58618   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   5.440e+00   1.610e+00  
OBS:  56215.180  r NULL   5.103e+00   1.103e+00  
OBS:  56217.152  i NULL   1.116e+01   1.417e+00  
OBS:  56217.191  z NULL   8.920e+00   1.826e+00  
OBS:  56221.062  g NULL   4.915e+01   4.613e+00  
OBS:  56221.074  r NULL   3.202e+01   3.639e+00  
OBS:  56221.195  i NULL   1.308e+01   1.346e+01  
OBS:  56221.227  z NULL   2.057e+01   4.034e+00  
OBS:  56222.047  g NULL   2.895e+01   6.476e+00  
OBS:  56222.062  r NULL   2.707e+01   3.175e+00  
OBS:  56222.191  i NULL   2.345e+01   9.808e+00  
OBS:  56222.211  z NULL   2.416e+01   4.858e+00  
OBS:  56228.031  g NULL  -3.508e+00   2.613e+01  
OBS:  56228.047  r NULL   2.873e+01   1.166e+01  
OBS:  56228.156  i NULL   4.092e+01   5.239e+00  
OBS:  56228.188  z NULL   3.141e+01   2.906e+00  
OBS:  56229.031  g NULL   4.384e+01   3.077e+01  
OBS:  56229.156  r NULL   2.546e+01   3.634e+00  
OBS:  56229.172  i NULL   4.469e+01   7.105e+00  
OBS:  56229.199  z NULL   3.304e+01   2.993e+00  
OBS:  56230.035  g NULL   3.668e+01   9.350e+00  
OBS:  56230.043  r NULL   2.736e+01   3.903e+00  
OBS:  56230.191  i NULL   2.903e+01   6.344e+00  
OBS:  56230.215  z NULL   3.292e+01   2.988e+00  
OBS:  56231.035  g NULL   1.182e+01   7.709e+00  
OBS:  56231.156  r NULL   2.633e+01   2.707e+00  
OBS:  56231.172  i NULL   2.840e+01   4.824e+00  
OBS:  56231.191  z NULL   3.273e+01   3.081e+00  
OBS:  56235.145  g NULL   1.723e+01   3.818e+00  
OBS:  56235.160  r NULL   2.246e+01   1.817e+00  
OBS:  56235.172  i NULL   2.316e+01   3.235e+00  
OBS:  56235.195  z NULL   3.187e+01   2.998e+00  
OBS:  56236.160  g NULL   1.647e+01   2.052e+00  
OBS:  56236.172  r NULL   2.329e+01   1.935e+00  
OBS:  56236.188  i NULL   2.457e+01   2.827e+00  
OBS:  56236.207  z NULL   2.550e+01   3.228e+00  
OBS:  56237.176  g NULL   1.653e+01   3.478e+00  
OBS:  56237.188  r NULL   2.452e+01   2.311e+00  
OBS:  56237.207  i NULL   2.496e+01   2.906e+00  
OBS:  56237.238  z NULL   2.923e+01   3.908e+00  
OBS:  56238.188  g NULL   1.483e+01   3.009e+00  
OBS:  56238.199  r NULL   2.451e+01   2.085e+00  
OBS:  56238.219  i NULL   2.228e+01   3.267e+00  
OBS:  56238.250  z NULL   2.869e+01   4.894e+00  
OBS:  56243.203  g NULL   1.150e+01   1.722e+00  
OBS:  56243.211  r NULL   2.125e+01   1.300e+00  
OBS:  56243.223  i NULL   2.014e+01   1.895e+00  
OBS:  56243.250  z NULL   3.473e+01   2.504e+00  
OBS:  56244.180  g NULL   9.960e+00   1.811e+00  
OBS:  56244.188  r NULL   2.086e+01   1.439e+00  
OBS:  56244.203  i NULL   2.660e+01   2.055e+00  
OBS:  56244.223  z NULL   2.784e+01   2.294e+00  
OBS:  56245.191  g NULL   9.368e+00   4.805e+00  
OBS:  56245.199  r NULL   2.014e+01   1.245e+00  
OBS:  56245.219  i NULL   1.696e+01   2.109e+00  
OBS:  56245.246  z NULL   3.300e+01   5.953e+00  
OBS:  56246.234  g NULL   9.586e+00   2.022e+00  
OBS:  56246.246  r NULL   1.532e+01   3.193e+00  
OBS:  56246.262  i NULL   1.244e+01   5.653e+00  
OBS:  56246.285  z NULL   2.167e+01   1.278e+01  
OBS:  56248.207  g NULL   9.287e+00   1.773e+00  
OBS:  56248.215  r NULL   1.762e+01   1.376e+00  
OBS:  56248.230  i NULL   2.130e+01   2.249e+00  
OBS:  56248.250  z NULL   2.930e+01   3.082e+00  
OBS:  56258.242  g NULL   6.975e+00   8.083e+00  
OBS:  56258.258  r NULL   1.604e+01   4.431e+00  
OBS:  56259.160  i NULL   2.670e+01   4.570e+00  
