SURVEY: DES   
SNID:   192118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.074  i NULL   1.808e+00   5.222e+00  
OBS:  56236.105  z NULL   3.933e-01   5.319e+00  
OBS:  56237.039  g NULL  -6.228e+00   3.166e+00  
OBS:  56237.051  r NULL   5.981e+00   2.215e+00  
OBS:  56237.094  i NULL   4.367e+00   2.493e+00  
OBS:  56237.125  z NULL  -4.372e+00   3.696e+00  
OBS:  56238.074  g NULL   1.899e+00   2.523e+00  
OBS:  56238.094  r NULL   1.452e+00   1.589e+00  
OBS:  56238.109  i NULL   7.474e+00   2.726e+00  
OBS:  56238.129  z NULL   6.573e+00   3.108e+00  
OBS:  56243.098  g NULL   6.090e+00   2.177e+00  
OBS:  56243.109  r NULL   4.928e+00   1.659e+00  
OBS:  56243.125  i NULL   1.230e+01   2.576e+00  
OBS:  56243.152  z NULL   9.406e+00   2.557e+00  
OBS:  56244.082  g NULL   3.472e+00   2.199e+00  
OBS:  56244.098  r NULL   4.158e+00   1.639e+00  
OBS:  56244.109  i NULL   1.125e+01   2.599e+00  
OBS:  56244.133  z NULL   1.070e+01   2.989e+00  
OBS:  56245.070  g NULL   5.801e+00   1.734e+00  
OBS:  56245.082  r NULL   7.113e+00   1.363e+00  
OBS:  56245.109  i NULL   1.065e+01   3.220e+00  
OBS:  56245.137  z NULL   1.105e+01   2.845e+00  
OBS:  56246.117  g NULL   6.358e+00   6.575e+00  
OBS:  56246.125  r NULL   9.846e+00   2.821e+00  
OBS:  56246.152  i NULL   1.116e+01   1.975e+00  
OBS:  56246.180  z NULL   1.813e+01   1.964e+00  
OBS:  56247.281  g NULL   8.176e+00   1.516e+00  
OBS:  56247.297  r NULL   1.068e+01   1.156e+00  
OBS:  56247.316  i NULL   1.565e+01   2.000e+00  
OBS:  56247.340  z NULL   1.811e+01   2.514e+00  
OBS:  56248.324  g NULL   1.102e+01   1.732e+00  
OBS:  56248.340  r NULL   9.891e+00   1.354e+00  
OBS:  56258.035  i NULL   2.245e+01   9.895e+00  
OBS:  56258.066  z NULL   1.986e+01   3.986e+00  
OBS:  56258.215  g NULL  -5.765e-01   4.951e+00  
