SURVEY: DES   
SNID:   67732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.895e+01   8.074e+00  
OBS:  56200.180  z NULL   1.843e+01   5.646e+00  
OBS:  56207.156  g NULL   2.030e+01   2.339e+00  
OBS:  56207.172  r NULL   3.402e+01   1.738e+00  
OBS:  56209.191  i NULL   7.298e+01   2.553e+00  
OBS:  56209.215  z NULL   7.691e+01   2.633e+00  
OBS:  56215.164  g NULL   3.745e+01   1.806e+00  
OBS:  56215.180  r NULL   6.894e+01   1.719e+00  
OBS:  56217.152  i NULL   1.017e+02   2.382e+00  
OBS:  56217.191  z NULL   1.201e+02   2.892e+00  
OBS:  56221.062  g NULL   3.128e+01   4.549e+00  
OBS:  56221.074  r NULL   7.051e+01   3.832e+00  
OBS:  56221.195  i NULL   1.131e+02   1.365e+01  
OBS:  56221.227  z NULL   1.385e+02   4.781e+00  
OBS:  56222.047  g NULL   3.154e+01   6.466e+00  
OBS:  56222.062  r NULL   7.191e+01   3.417e+00  
OBS:  56222.191  i NULL   1.137e+02   1.005e+01  
OBS:  56222.211  z NULL   1.423e+02   5.525e+00  
OBS:  56228.031  g NULL   1.444e+01   2.613e+01  
OBS:  56228.047  r NULL   7.654e+01   1.174e+01  
OBS:  56228.156  i NULL   9.520e+01   5.488e+00  
OBS:  56228.188  z NULL   1.309e+02   3.755e+00  
OBS:  56229.031  g NULL   2.162e+01   3.075e+01  
OBS:  56229.156  r NULL   4.572e+01   3.707e+00  
OBS:  56229.172  i NULL   9.531e+01   7.284e+00  
OBS:  56229.199  z NULL   1.279e+02   3.781e+00  
OBS:  56230.035  g NULL   1.768e+01   9.324e+00  
OBS:  56230.043  r NULL   4.057e+01   3.946e+00  
OBS:  56230.191  i NULL   8.832e+01   6.538e+00  
OBS:  56230.215  z NULL   1.254e+02   3.748e+00  
OBS:  56231.035  g NULL   1.969e+01   7.707e+00  
OBS:  56231.156  r NULL   4.282e+01   2.784e+00  
OBS:  56231.172  i NULL   9.576e+01   5.123e+00  
OBS:  56231.191  z NULL   1.187e+02   3.749e+00  
OBS:  56235.145  g NULL   5.226e+00   3.792e+00  
OBS:  56235.160  r NULL   3.280e+01   1.873e+00  
OBS:  56235.172  i NULL   6.826e+01   3.458e+00  
OBS:  56235.195  z NULL   1.118e+02   3.606e+00  
OBS:  56236.160  g NULL   3.660e+00   2.008e+00  
OBS:  56236.172  r NULL   2.619e+01   1.950e+00  
OBS:  56236.188  i NULL   6.977e+01   3.086e+00  
OBS:  56236.207  z NULL   1.043e+02   3.741e+00  
OBS:  56237.176  g NULL  -1.211e+00   3.444e+00  
OBS:  56237.188  r NULL   2.731e+01   2.324e+00  
OBS:  56237.207  i NULL   6.281e+01   3.108e+00  
OBS:  56237.238  z NULL   9.466e+01   4.258e+00  
OBS:  56238.188  g NULL  -4.449e-01   2.976e+00  
OBS:  56238.199  r NULL   2.677e+01   2.095e+00  
OBS:  56238.219  i NULL   6.006e+01   3.437e+00  
OBS:  56238.250  z NULL   9.546e+01   5.184e+00  
OBS:  56243.203  g NULL   2.247e+00   1.693e+00  
OBS:  56243.211  r NULL   1.903e+01   1.286e+00  
OBS:  56243.223  i NULL   4.251e+01   2.028e+00  
OBS:  56243.250  z NULL   7.336e+01   2.783e+00  
OBS:  56244.180  g NULL   3.933e+00   1.786e+00  
OBS:  56244.188  r NULL   1.668e+01   1.418e+00  
OBS:  56244.203  i NULL   4.225e+01   2.151e+00  
OBS:  56244.223  z NULL   6.910e+01   2.584e+00  
OBS:  56245.191  g NULL  -1.251e-01   4.787e+00  
OBS:  56245.199  r NULL   1.604e+01   1.222e+00  
OBS:  56245.219  i NULL   4.297e+01   2.240e+00  
OBS:  56245.246  z NULL   7.051e+01   6.070e+00  
OBS:  56246.234  g NULL   4.211e+00   2.003e+00  
OBS:  56246.246  r NULL   1.459e+01   3.188e+00  
OBS:  56246.262  i NULL   3.782e+01   5.699e+00  
OBS:  56246.285  z NULL   5.785e+01   1.282e+01  
OBS:  56248.207  g NULL  -5.224e-01   1.753e+00  
OBS:  56248.215  r NULL   1.296e+01   1.354e+00  
OBS:  56248.230  i NULL   3.856e+01   2.332e+00  
OBS:  56248.250  z NULL   5.857e+01   3.227e+00  
OBS:  56258.242  g NULL   2.668e+00   8.081e+00  
OBS:  56258.258  r NULL   3.729e+00   4.420e+00  
OBS:  56259.160  i NULL   1.964e+01   4.558e+00  
OBS:  56259.180  z NULL   4.440e+01   3.173e+00  
OBS:  56261.215  g NULL   4.799e-01   3.959e+00  
OBS:  56261.230  r NULL   5.577e+00   1.859e+00  
OBS:  56267.156  i NULL   1.288e+01   2.229e+00  
OBS:  56267.180  z NULL   4.190e+01   3.151e+00  
OBS:  56274.160  g NULL  -1.931e+00   2.035e+00  
OBS:  56274.176  r NULL   8.582e+00   1.457e+00  
OBS:  56275.223  i NULL   1.620e+01   3.026e+00  
OBS:  56276.191  z NULL   3.490e+01   3.466e+00  
OBS:  56282.160  g NULL  -1.144e-01   3.405e+00  
OBS:  56282.184  r NULL   1.088e+01   2.190e+00  
OBS:  56287.160  i NULL   7.103e+00   4.989e+00  
OBS:  56287.191  z NULL   3.276e+01   3.944e+00  
OBS:  56289.035  g NULL  -2.737e+01   1.190e+01  
OBS:  56289.043  r NULL   5.456e+00   4.185e+00  
OBS:  56289.152  i NULL   1.098e+01   4.334e+00  
OBS:  56289.176  z NULL   1.797e+01   4.478e+00  
OBS:  56297.039  g NULL   3.064e+00   1.585e+00  
OBS:  56297.047  r NULL   7.079e+00   1.230e+00  
OBS:  56297.062  i NULL   1.192e+01   1.880e+00  
OBS:  56297.090  z NULL   2.268e+01   2.165e+00  
OBS:  56305.094  g NULL   2.357e+00   1.648e+00  
OBS:  56305.102  r NULL   4.991e+00   1.307e+00  
OBS:  56305.113  i NULL   7.822e+00   2.199e+00  
OBS:  56306.043  z NULL   2.371e+01   2.749e+00  
OBS:  56313.047  g NULL   7.392e+00   5.962e+00  
OBS:  56313.055  r NULL   1.250e+01   2.536e+00  
