SURVEY: DES   
SNID:   27784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.769e+00   9.418e+00  
OBS:  56178.195  r NULL   1.696e+01   7.186e+00  
OBS:  56178.203  i NULL   2.764e+01   6.859e+00  
OBS:  56178.211  z NULL   3.362e+01   7.946e+00  
OBS:  56180.172  g NULL   1.265e+01   4.045e+00  
OBS:  56180.188  r NULL   2.385e+01   3.219e+00  
OBS:  56180.195  i NULL   2.925e+01   4.440e+00  
OBS:  56180.203  z NULL   2.792e+01   4.995e+00  
OBS:  56188.148  g NULL   3.093e+01   1.797e+01  
OBS:  56188.289  r NULL   2.114e+01   4.027e+00  
OBS:  56188.297  i NULL   2.480e+01   8.158e+00  
OBS:  56188.312  z NULL   3.457e+01   5.438e+00  
OBS:  56194.145  g NULL  -2.759e+00   4.683e+00  
OBS:  56194.156  r NULL   1.202e+01   2.770e+00  
OBS:  56194.172  i NULL   1.195e+01   4.645e+00  
OBS:  56194.188  z NULL   2.346e+01   4.490e+00  
OBS:  56207.188  g NULL   8.699e+00   4.370e+00  
OBS:  56207.195  r NULL   8.739e+00   3.465e+00  
OBS:  56207.203  i NULL   1.901e+01   6.260e+00  
OBS:  56207.219  z NULL   1.453e+01   5.960e+00  
OBS:  56215.195  g NULL  -9.456e-01   2.683e+00  
OBS:  56215.203  r NULL   1.987e+00   2.175e+00  
OBS:  56215.211  i NULL   6.578e+00   2.641e+00  
OBS:  56215.227  z NULL   7.830e+00   3.431e+00  
OBS:  56221.090  g NULL   1.129e+01   6.272e+00  
OBS:  56221.105  r NULL   8.298e-01   5.080e+00  
OBS:  56221.113  i NULL   6.647e+00   5.580e+00  
OBS:  56221.117  z NULL  -7.329e+00   7.707e+00  
OBS:  56222.270  g NULL   5.827e+00   7.731e+00  
OBS:  56222.273  r NULL   7.338e+00   5.698e+00  
OBS:  56222.281  i NULL   4.149e+01   1.700e+01  
OBS:  56222.289  z NULL  -3.363e+00   8.066e+00  
OBS:  56228.234  g NULL  -1.690e+00   1.234e+01  
OBS:  56228.242  r NULL  -9.832e+00   5.572e+00  
OBS:  56228.258  i NULL   7.293e+00   1.202e+01  
OBS:  56228.270  z NULL   1.074e+01   6.652e+00  
OBS:  56229.258  g NULL  -1.992e+01   1.721e+01  
OBS:  56229.270  r NULL   1.563e+01   8.069e+00  
OBS:  56229.285  i NULL   8.454e+00   1.506e+01  
OBS:  56229.297  z NULL   7.455e+00   8.901e+00  
