SURVEY: DES   
SNID:   3077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.784e+01   7.809e+01  
OBS:  56172.039  r NULL   4.207e+01   1.761e+01  
OBS:  56172.051  i NULL   7.484e+01   4.997e+01  
OBS:  56176.160  z NULL   3.057e+01   3.634e+00  
OBS:  56179.023  g NULL   1.038e+01   6.393e+00  
OBS:  56179.031  r NULL   2.277e+01   4.366e+00  
OBS:  56179.047  i NULL   3.322e+01   7.176e+00  
OBS:  56179.062  z NULL   3.359e+01   8.166e+00  
OBS:  56180.031  g NULL   9.193e+00   5.688e+00  
OBS:  56180.047  r NULL   2.513e+01   4.530e+00  
OBS:  56180.062  i NULL   2.826e+01   6.768e+00  
OBS:  56180.078  z NULL   4.851e+01   1.021e+01  
OBS:  56188.004  g NULL   1.360e+01   5.688e+00  
OBS:  56188.016  r NULL   1.841e+01   4.392e+00  
OBS:  56188.027  i NULL   2.489e+01   6.488e+00  
OBS:  56188.035  z NULL   3.964e+01   6.518e+00  
OBS:  56189.004  g NULL   2.735e+00   5.652e+00  
OBS:  56189.016  r NULL   1.625e+01   4.351e+00  
OBS:  56189.027  i NULL   3.793e+01   6.455e+00  
OBS:  56189.035  z NULL   2.819e+01   6.432e+00  
OBS:  56194.012  g NULL   5.655e+00   6.204e+00  
OBS:  56194.016  r NULL   1.557e+01   3.610e+00  
OBS:  56194.023  i NULL   2.271e+01   6.177e+00  
OBS:  56194.031  z NULL   5.359e+01   1.512e+01  
OBS:  56198.992  g NULL  -1.195e+01   1.869e+01  
OBS:  56199.000  r NULL   2.881e+01   9.067e+00  
OBS:  56199.008  i NULL   4.441e+01   1.184e+01  
OBS:  56199.016  z NULL   3.507e+01   7.726e+00  
OBS:  56199.039  g NULL  -7.422e+01   3.352e+01  
OBS:  56208.215  g NULL   2.243e+00   2.658e+00  
OBS:  56208.223  r NULL   1.115e+01   1.790e+00  
OBS:  56208.238  i NULL   2.873e+01   3.019e+00  
OBS:  56209.160  z NULL   2.589e+01   3.284e+00  
OBS:  56216.215  g NULL   2.452e+00   2.467e+00  
OBS:  56216.223  r NULL   6.901e+00   1.895e+00  
OBS:  56216.230  i NULL   2.259e+01   3.059e+00  
OBS:  56218.152  z NULL   2.984e+01   2.737e+00  
OBS:  56221.004  g NULL  -2.198e+00   5.225e+00  
OBS:  56221.016  r NULL   7.852e+00   3.585e+00  
OBS:  56221.027  i NULL   2.169e+01   5.493e+00  
OBS:  56221.035  z NULL   2.731e+01   5.431e+00  
OBS:  56222.016  g NULL   1.163e+01   6.245e+00  
OBS:  56222.027  r NULL   8.542e+00   3.626e+00  
OBS:  56222.035  i NULL   2.143e+01   4.947e+00  
OBS:  56228.012  z NULL   2.799e+01   5.573e+00  
OBS:  56229.012  g NULL  -6.560e+00   9.818e+00  
OBS:  56229.016  r NULL   7.392e+00   4.323e+00  
OBS:  56229.023  i NULL   2.485e+01   7.830e+00  
OBS:  56230.012  z NULL   3.324e+01   4.957e+00  
OBS:  56231.012  g NULL   4.913e-01   6.914e+00  
OBS:  56231.020  r NULL   4.882e+00   2.790e+00  
OBS:  56231.027  i NULL   1.807e+01   4.096e+00  
OBS:  56235.020  z NULL   2.476e+01   5.712e+00  
OBS:  56236.027  g NULL  -1.116e+00   5.171e+00  
OBS:  56236.035  r NULL   1.220e+01   5.387e+00  
OBS:  56236.039  i NULL   1.063e+01   7.629e+00  
OBS:  56237.023  z NULL   2.709e+01   5.152e+00  
OBS:  56238.023  g NULL  -1.370e+00   3.612e+00  
OBS:  56238.031  r NULL   2.802e+00   2.789e+00  
OBS:  56238.039  i NULL   1.366e+01   4.825e+00  
OBS:  56243.070  z NULL   1.982e+01   5.360e+00  
OBS:  56244.047  g NULL   4.243e-01   4.182e+00  
OBS:  56244.055  r NULL   4.868e+00   2.827e+00  
OBS:  56244.070  i NULL   1.291e+01   4.422e+00  
OBS:  56245.027  z NULL   1.871e+01   3.562e+00  
OBS:  56246.082  g NULL  -2.069e+00   2.833e+00  
OBS:  56246.098  r NULL  -2.654e-01   2.467e+00  
OBS:  56246.109  i NULL   2.006e+01   5.456e+00  
OBS:  56247.250  z NULL   1.128e+01   6.299e+00  
OBS:  56254.199  g NULL  -5.583e+00   6.131e+00  
OBS:  56254.211  r NULL   1.033e+00   3.376e+00  
OBS:  56254.227  i NULL   1.738e+01   6.225e+00  
OBS:  56258.191  z NULL   2.339e+01   5.881e+00  
OBS:  56261.066  g NULL   6.302e+00   6.914e+00  
OBS:  56261.082  r NULL   2.996e+00   4.058e+00  
OBS:  56261.090  i NULL   1.473e+01   8.225e+00  
OBS:  56266.156  z NULL   1.282e+01   5.290e+00  
