SURVEY: DES   
SNID:   69464   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3727 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.069e+01   4.819e+00  
OBS:  56177.188  r NULL   7.137e+01   5.509e+00  
OBS:  56177.203  i NULL   1.087e+02   5.814e+00  
OBS:  56177.234  z NULL   8.899e+01   4.980e+00  
OBS:  56179.172  g NULL   1.686e+01   2.286e+00  
OBS:  56179.312  r NULL   6.801e+01   3.303e+00  
OBS:  56179.328  i NULL   1.123e+02   4.710e+00  
OBS:  56179.359  z NULL   8.186e+01   3.840e+00  
OBS:  56187.156  g NULL   1.108e+01   1.734e+00  
OBS:  56187.172  r NULL   4.183e+01   1.496e+00  
OBS:  56187.188  i NULL   8.617e+01   2.508e+00  
OBS:  56187.211  z NULL   8.801e+01   2.732e+00  
OBS:  56189.148  g NULL   3.811e+00   9.769e+00  
OBS:  56189.160  r NULL   3.706e+01   3.952e+00  
OBS:  56189.176  i NULL   7.972e+01   8.226e+00  
OBS:  56189.203  z NULL   8.883e+01   4.980e+00  
OBS:  56194.121  g NULL   4.795e+00   3.780e+00  
OBS:  56194.129  r NULL   2.530e+01   2.408e+00  
OBS:  56200.156  i NULL   7.288e+01   8.183e+00  
OBS:  56200.180  z NULL   5.787e+01   5.740e+00  
OBS:  56207.156  g NULL   4.370e+00   2.286e+00  
OBS:  56207.172  r NULL   1.680e+01   1.641e+00  
OBS:  56209.191  i NULL   4.290e+01   2.296e+00  
OBS:  56209.215  z NULL   3.218e+01   2.285e+00  
OBS:  56215.164  g NULL   4.530e+00   1.605e+00  
OBS:  56215.180  r NULL   1.500e+01   1.141e+00  
OBS:  56217.152  i NULL   3.323e+01   1.542e+00  
OBS:  56217.191  z NULL   3.131e+01   1.913e+00  
OBS:  56221.062  g NULL   6.615e+00   4.492e+00  
OBS:  56221.074  r NULL   1.051e+01   3.590e+00  
OBS:  56221.195  i NULL   4.163e+00   1.346e+01  
OBS:  56221.227  z NULL   2.932e+01   4.053e+00  
OBS:  56222.047  g NULL   8.738e+00   6.423e+00  
OBS:  56222.062  r NULL   7.455e+00   3.132e+00  
OBS:  56222.191  i NULL   5.020e+01   9.844e+00  
OBS:  56222.211  z NULL   3.080e+01   4.871e+00  
OBS:  56228.031  g NULL  -1.351e+01   2.612e+01  
OBS:  56228.047  r NULL   1.712e+01   1.165e+01  
OBS:  56228.156  i NULL   3.276e+01   5.219e+00  
OBS:  56228.188  z NULL   2.085e+01   2.872e+00  
OBS:  56229.031  g NULL   1.624e+01   3.075e+01  
OBS:  56229.156  r NULL   1.186e+01   3.605e+00  
OBS:  56229.172  i NULL   2.726e+01   7.075e+00  
OBS:  56229.199  z NULL   2.041e+01   2.953e+00  
OBS:  56230.035  g NULL  -5.067e-01   9.315e+00  
OBS:  56230.043  r NULL   9.046e+00   3.870e+00  
OBS:  56230.191  i NULL   2.600e+01   6.339e+00  
OBS:  56230.215  z NULL   2.612e+01   2.964e+00  
OBS:  56231.035  g NULL  -1.736e-01   7.695e+00  
OBS:  56231.156  r NULL   1.792e+01   2.679e+00  
OBS:  56231.172  i NULL   3.157e+01   4.831e+00  
OBS:  56231.191  z NULL   2.573e+01   3.057e+00  
OBS:  56235.145  g NULL  -5.008e+00   3.789e+00  
OBS:  56235.160  r NULL   1.233e+01   1.777e+00  
OBS:  56235.172  i NULL   2.768e+01   3.248e+00  
OBS:  56235.195  z NULL   1.957e+01   2.961e+00  
OBS:  56236.160  g NULL   4.910e+00   2.005e+00  
OBS:  56236.172  r NULL   1.437e+01   1.900e+00  
OBS:  56236.188  i NULL   2.646e+01   2.834e+00  
OBS:  56236.207  z NULL   2.289e+01   3.221e+00  
OBS:  56237.176  g NULL  -6.499e-01   3.441e+00  
OBS:  56237.188  r NULL   1.554e+01   2.278e+00  
OBS:  56237.207  i NULL   2.836e+01   2.918e+00  
OBS:  56237.238  z NULL   2.181e+01   3.891e+00  
OBS:  56238.188  g NULL  -2.441e+00   2.974e+00  
OBS:  56238.199  r NULL   1.588e+01   2.051e+00  
OBS:  56238.219  i NULL   3.169e+01   3.295e+00  
OBS:  56238.250  z NULL   2.293e+01   4.882e+00  
OBS:  56243.203  g NULL   1.639e+00   1.693e+00  
OBS:  56243.211  r NULL   1.259e+01   1.255e+00  
OBS:  56243.223  i NULL   2.529e+01   1.919e+00  
OBS:  56243.250  z NULL   2.341e+01   2.458e+00  
OBS:  56244.180  g NULL   8.771e-01   1.786e+00  
OBS:  56244.188  r NULL   1.390e+01   1.406e+00  
OBS:  56244.203  i NULL   2.966e+01   2.072e+00  
OBS:  56244.223  z NULL   2.456e+01   2.280e+00  
OBS:  56245.191  g NULL  -1.835e+00   4.788e+00  
OBS:  56245.199  r NULL   1.357e+01   1.210e+00  
OBS:  56245.219  i NULL   3.428e+01   2.183e+00  
OBS:  56245.246  z NULL   2.662e+01   5.941e+00  
OBS:  56246.234  g NULL   1.595e+00   2.003e+00  
OBS:  56246.246  r NULL   9.138e+00   3.180e+00  
OBS:  56246.262  i NULL   2.605e+01   5.672e+00  
OBS:  56246.285  z NULL   4.330e+01   1.280e+01  
OBS:  56248.207  g NULL  -7.190e-01   1.755e+00  
OBS:  56248.215  r NULL   1.373e+01   1.357e+00  
OBS:  56248.230  i NULL   3.097e+01   2.290e+00  
OBS:  56248.250  z NULL   3.279e+01   3.093e+00  
