SURVEY: DES   
SNID:   194092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   1.230e+01   6.423e+00  
OBS:  56222.062  r NULL  -1.804e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.173e+01   9.793e+00  
OBS:  56222.211  z NULL  -8.731e+00   4.837e+00  
OBS:  56228.031  g NULL  -1.777e+01   2.612e+01  
OBS:  56228.047  r NULL   9.202e+00   1.164e+01  
OBS:  56228.156  i NULL   1.280e+01   5.184e+00  
OBS:  56228.188  z NULL   1.120e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.034e+01   3.075e+01  
OBS:  56229.156  r NULL   3.620e+00   3.596e+00  
OBS:  56229.172  i NULL   9.899e+00   7.055e+00  
OBS:  56229.199  z NULL  -1.430e+00   2.926e+00  
OBS:  56230.035  g NULL   1.989e+01   9.323e+00  
OBS:  56230.043  r NULL   5.567e+00   3.866e+00  
OBS:  56230.191  i NULL   8.236e+00   6.320e+00  
OBS:  56230.215  z NULL   2.681e+00   2.922e+00  
OBS:  56231.035  g NULL  -5.534e-01   7.695e+00  
OBS:  56231.156  r NULL   5.344e+00   2.657e+00  
OBS:  56231.172  i NULL   2.757e+00   4.791e+00  
OBS:  56231.191  z NULL   4.477e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.472e+00   3.790e+00  
OBS:  56235.160  r NULL   1.981e+00   1.760e+00  
OBS:  56235.172  i NULL   1.113e+00   3.201e+00  
OBS:  56235.195  z NULL  -1.783e+00   2.936e+00  
OBS:  56236.160  g NULL   3.158e+00   2.006e+00  
OBS:  56236.172  r NULL   7.238e+00   1.883e+00  
OBS:  56236.188  i NULL  -2.705e+00   2.785e+00  
OBS:  56236.207  z NULL   4.090e+00   3.191e+00  
OBS:  56237.176  g NULL   9.776e+00   3.449e+00  
OBS:  56237.188  r NULL   7.027e+00   2.260e+00  
OBS:  56237.207  i NULL   7.989e+00   2.867e+00  
OBS:  56237.238  z NULL   6.979e+00   3.870e+00  
OBS:  56238.188  g NULL  -3.022e-01   2.976e+00  
OBS:  56238.199  r NULL   9.191e+00   2.034e+00  
OBS:  56238.219  i NULL   5.621e+00   3.238e+00  
OBS:  56238.250  z NULL  -1.893e+00   4.862e+00  
OBS:  56243.203  g NULL   3.763e+00   1.697e+00  
OBS:  56243.211  r NULL   8.160e+00   1.238e+00  
OBS:  56243.223  i NULL   7.172e+00   1.855e+00  
OBS:  56243.250  z NULL   5.182e+00   2.418e+00  
OBS:  56244.180  g NULL   3.582e+00   1.790e+00  
OBS:  56244.188  r NULL   7.217e+00   1.384e+00  
OBS:  56244.203  i NULL   5.729e+00   1.992e+00  
OBS:  56244.223  z NULL   4.528e+00   2.233e+00  
OBS:  56245.191  g NULL   3.212e+00   4.792e+00  
OBS:  56245.199  r NULL   7.989e+00   1.189e+00  
OBS:  56245.219  i NULL   7.490e+00   2.083e+00  
OBS:  56245.246  z NULL   3.579e+00   5.919e+00  
OBS:  56246.234  g NULL   3.820e+00   2.007e+00  
OBS:  56246.246  r NULL   8.423e+00   3.176e+00  
OBS:  56246.262  i NULL   1.180e+01   5.646e+00  
OBS:  56246.285  z NULL   2.679e+00   1.277e+01  
OBS:  56248.207  g NULL   3.149e+00   1.758e+00  
OBS:  56248.215  r NULL   8.735e+00   1.339e+00  
OBS:  56248.230  i NULL   4.227e+00   2.210e+00  
OBS:  56248.250  z NULL   9.380e+00   3.035e+00  
OBS:  56258.242  g NULL   4.877e+00   8.082e+00  
OBS:  56258.258  r NULL   7.846e+00   4.422e+00  
OBS:  56259.160  i NULL   5.416e+00   4.542e+00  
OBS:  56259.180  z NULL   1.085e+01   3.066e+00  
OBS:  56261.215  g NULL   3.803e+00   3.960e+00  
OBS:  56261.230  r NULL   5.527e+00   1.858e+00  
OBS:  56267.156  i NULL   3.593e+00   2.214e+00  
OBS:  56267.180  z NULL   1.071e+01   3.056e+00  
OBS:  56274.160  g NULL  -1.564e+00   2.034e+00  
OBS:  56274.176  r NULL   4.827e+00   1.449e+00  
OBS:  56275.223  i NULL   5.894e+00   3.011e+00  
